count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744116474.9571087,8.806097127542212e-13,6.240806482704642e-12,9.879227297338034e-11,5.226185153042739e-13,-6.521671901517714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,7:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.806097127542212e-13, 6.240806482704642e-12, 9.879227297338034e-11, 5.226185153042739e-13, -6.521671901517714e-14]",False
2,1744116477.5151138,7.314788423411211e-13,6.139057578263829e-12,9.953850937938213e-11,5.538110118066819e-13,-6.075877783751418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,7:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.314788423411211e-13, 6.139057578263829e-12, 9.953850937938213e-11, 5.538110118066819e-13, -6.075877783751418e-14]",True
3,1744116480.681807,7.127818842968259e-13,6.189682447144129e-12,9.888226348842011e-11,5.399757789341375e-13,-6.584910703733363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,7:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.127818842968259e-13, 6.189682447144129e-12, 9.888226348842011e-11, 5.399757789341375e-13, -6.584910703733363e-14]",False
4,1744116483.1944857,6.934890487385326e-13,6.070045074219044e-12,9.913012771756158e-11,5.341816398940491e-13,-6.686726774498761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,7:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934890487385326e-13, 6.070045074219044e-12, 9.913012771756158e-11, 5.341816398940491e-13, -6.686726774498761e-14]",True
5,1744116485.7079778,6.533998602592517e-13,6.1141217956584004e-12,9.86256215584902e-11,5.62496013309377e-13,-6.154100937617174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,7:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.533998602592517e-13, 6.1141217956584004e-12, 9.86256215584902e-11, 5.62496013309377e-13, -6.154100937617174e-14]",False
6,1744116488.2240036,5.967641745346919e-13,6.1002023744871625e-12,9.943933176881359e-11,5.261271019546543e-13,-6.521089820476361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,7:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967641745346919e-13, 6.1002023744871625e-12, 9.943933176881359e-11, 5.261271019546543e-13, -6.521089820476361e-14]",True
7,1744116490.8225632,5.786637987358068e-13,6.127944505995853e-12,9.91051199439319e-11,5.294352196233421e-13,-6.61512538540146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,7:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786637987358068e-13, 6.127944505995853e-12, 9.91051199439319e-11, 5.294352196233421e-13, -6.61512538540146e-14]",False
8,1744116493.3990805,5.409863095690026e-13,5.99061902514797e-12,9.961181185458301e-11,5.311344896882786e-13,-6.256564819180632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,7:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409863095690026e-13, 5.99061902514797e-12, 9.961181185458301e-11, 5.311344896882786e-13, -6.256564819180632e-14]",True
9,1744116495.925661,5.846698450905075e-13,5.964930372553967e-12,9.960562930011463e-11,5.381173479902801e-13,-6.690178603165411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,7:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.846698450905075e-13, 5.964930372553967e-12, 9.960562930011463e-11, 5.381173479902801e-13, -6.690178603165411e-14]",False
10,1744116498.5291805,4.991991520673922e-13,5.9987097754399255e-12,1.0000917455288416e-10,5.298710146865726e-13,-6.777685238133074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,7:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991991520673922e-13, 5.9987097754399255e-12, 1.0000917455288416e-10, 5.298710146865726e-13, -6.777685238133074e-14]",True
11,1744116501.5922635,5.074926481656028e-13,6.023004144040112e-12,9.95888857491245e-11,5.401862225758169e-13,-5.958489859283697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,7:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074926481656028e-13, 6.023004144040112e-12, 9.95888857491245e-11, 5.401862225758169e-13, -5.958489859283697e-14]",False
12,1744116503.6678956,4.820585662416998e-13,6.013232880380803e-12,1.0038941899992437e-10,5.469346763681271e-13,-6.248595255586506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,7:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820585662416998e-13, 6.013232880380803e-12, 1.0038941899992437e-10, 5.469346763681271e-13, -6.248595255586506e-14]",True
13,1744116506.8204668,4.2261373979328443e-13,6.152912380985587e-12,9.920735066781816e-11,5.189996110828432e-13,-6.485103117492494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,7:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2261373979328443e-13, 6.152912380985587e-12, 9.920735066781816e-11, 5.189996110828432e-13, -6.485103117492494e-14]",False
14,1744116509.3302436,4.092286134526474e-13,6.23338663671702e-12,1.0002319111857005e-10,5.991787469829257e-13,-6.289802392030891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,7:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.092286134526474e-13, 6.23338663671702e-12, 1.0002319111857005e-10, 5.991787469829257e-13, -6.289802392030891e-14]",True
15,1744116511.8434849,4.5454015985130214e-13,5.966975611532144e-12,9.990171884188825e-11,5.787165451714982e-13,-6.989712492610697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,7:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5454015985130214e-13, 5.966975611532144e-12, 9.990171884188825e-11, 5.787165451714982e-13, -6.989712492610697e-14]",False
16,1744116514.354265,4.1469928077457474e-13,6.132324249091825e-12,1.0053075039095916e-10,5.315287598083029e-13,-6.452451691441735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,7:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1469928077457474e-13, 6.132324249091825e-12, 1.0053075039095916e-10, 5.315287598083029e-13, -6.452451691441735e-14]",True
