count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743997736.8122113,7.288463994663263e-13,6.156566575987732e-12,1.0461757848911901e-10,3.6040658304981044e-12,-6.567484864316089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21638,10:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.288463994663263e-13, 6.156566575987732e-12, 1.0461757848911901e-10, 3.6040658304981044e-12, -6.567484864316089e-14]",False
2,1743997737.4916189,7.029921892005853e-13,6.001666177923859e-12,1.0496307989438236e-10,3.827430559988354e-12,-6.622148982600093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21639,10:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.029921892005853e-13, 6.001666177923859e-12, 1.0496307989438236e-10, 3.827430559988354e-12, -6.622148982600093e-14]",True
3,1743997740.5219948,6.578935530035523e-13,5.976014388203721e-12,1.0545139067508202e-10,3.743186750143623e-12,-6.287881998932876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21640,10:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.578935530035523e-13, 5.976014388203721e-12, 1.0545139067508202e-10, 3.743186750143623e-12, -6.287881998932876e-14]",False
4,1743997743.0285256,5.932571599774616e-13,6.0594350717591006e-12,1.0503540398554279e-10,3.694220276906357e-12,-6.51132319178134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21641,10:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.932571599774616e-13, 6.0594350717591006e-12, 1.0503540398554279e-10, 3.694220276906357e-12, -6.51132319178134e-14]",True
5,1743997745.5363443,5.863621762615401e-13,5.938283718920356e-12,1.0555337159878775e-10,3.771683486364363e-12,-6.702996583349621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21642,10:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863621762615401e-13, 5.938283718920356e-12, 1.0555337159878775e-10, 3.771683486364363e-12, -6.702996583349621e-14]",False
6,1743997748.1006696,6.066477615390697e-13,6.0329636251965635e-12,1.0508246356399908e-10,3.718239258154732e-12,-6.510986411481512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21643,10:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066477615390697e-13, 6.0329636251965635e-12, 1.0508246356399908e-10, 3.718239258154732e-12, -6.510986411481512e-14]",True
7,1743997750.667966,5.575598034483764e-13,6.099091284100799e-12,1.0541692518906132e-10,3.6717434648281255e-12,-6.64156026724573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21644,10:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.575598034483764e-13, 6.099091284100799e-12, 1.0541692518906132e-10, 3.6717434648281255e-12, -6.64156026724573e-14]",False
8,1743997753.1805005,5.58011753123977e-13,6.153547289777794e-12,1.0491330026951573e-10,3.66893885064834e-12,-6.238764252387494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21645,10:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.58011753123977e-13, 6.153547289777794e-12, 1.0491330026951573e-10, 3.66893885064834e-12, -6.238764252387494e-14]",True
9,1743997755.7361403,5.515221526003478e-13,5.800060084992786e-12,1.0551338275321953e-10,3.732651774474016e-12,-6.506474775191257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21646,10:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.515221526003478e-13, 5.800060084992786e-12, 1.0551338275321953e-10, 3.732651774474016e-12, -6.506474775191257e-14]",False
10,1743997758.4113784,5.334367930015516e-13,6.0239912016979424e-12,1.0480892542741316e-10,3.735939509141861e-12,-6.13905695484758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21647,10:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334367930015516e-13, 6.0239912016979424e-12, 1.0480892542741316e-10, 3.735939509141861e-12, -6.13905695484758e-14]",True
11,1743997761.4391947,4.546781245777509e-13,5.869408258030173e-12,1.0524567328751289e-10,3.7075737445435575e-12,-6.460198993590502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21648,10:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546781245777509e-13, 5.869408258030173e-12, 1.0524567328751289e-10, 3.7075737445435575e-12, -6.460198993590502e-14]",False
12,1743997763.9495509,5.038079328723022e-13,5.9695408338722444e-12,1.0593882021625589e-10,3.6468367388409195e-12,-6.613050493493866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21649,10:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038079328723022e-13, 5.9695408338722444e-12, 1.0593882021625589e-10, 3.6468367388409195e-12, -6.613050493493866e-14]",True
13,1743997766.4639485,4.572643804399978e-13,6.1085025926388425e-12,1.0572759334692705e-10,3.810222536787533e-12,-6.145160335452315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21650,10:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572643804399978e-13, 6.1085025926388425e-12, 1.0572759334692705e-10, 3.810222536787533e-12, -6.145160335452315e-14]",False
14,1743997768.9769356,4.630065861960242e-13,6.148135819894485e-12,1.055035642183455e-10,3.726298349743251e-12,-6.547857416862313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21651,10:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630065861960242e-13, 6.148135819894485e-12, 1.055035642183455e-10, 3.726298349743251e-12, -6.547857416862313e-14]",True
15,1743997771.5505831,4.0645075196146796e-13,5.946546206836434e-12,1.0519288912158586e-10,3.791521350354765e-12,-6.454767818332707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21652,10:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0645075196146796e-13, 5.946546206836434e-12, 1.0519288912158586e-10, 3.791521350354765e-12, -6.454767818332707e-14]",False
16,1743997774.5837655,4.258711710104085e-13,6.060445114502988e-12,1.0533422745151455e-10,3.798231694440712e-12,-6.656391475338974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21653,10:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258711710104085e-13, 6.060445114502988e-12, 1.0533422745151455e-10, 3.798231694440712e-12, -6.656391475338974e-14]",True
17,1743997777.0879946,4.2426923519550686e-13,5.945203964546897e-12,1.0522437088322789e-10,3.732357738844838e-12,-6.306680709351059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21654,10:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2426923519550686e-13, 5.945203964546897e-12, 1.0522437088322789e-10, 3.732357738844838e-12, -6.306680709351059e-14]",False
18,1743997779.5949626,4.5424653079793875e-13,5.9525622278511214e-12,1.0511597842155496e-10,3.694734622416984e-12,-6.511658616828453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21655,10:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5424653079793875e-13, 5.9525622278511214e-12, 1.0511597842155496e-10, 3.694734622416984e-12, -6.511658616828453e-14]",True
19,1743997782.102733,4.1038795083568613e-13,5.918274550986702e-12,1.0612045270308457e-10,3.692229681717674e-12,-6.516665597986263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21656,10:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1038795083568613e-13, 5.918274550986702e-12, 1.0612045270308457e-10, 3.692229681717674e-12, -6.516665597986263e-14]",False
20,1743997784.6758955,4.253443842798521e-13,5.99761689965006e-12,1.0531616551068268e-10,3.6940359625370345e-12,-6.389204080083435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,21657,10:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253443842798521e-13, 5.99761689965006e-12, 1.0531616551068268e-10, 3.6940359625370345e-12, -6.389204080083435e-14]",True
