count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743860952.6719792,7.752626123534723e-13,5.7208409016962225e-12,8.050419358918148e-11,2.465779316840333e-13,-6.895192424839769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,8:49:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.752626123534723e-13, 5.7208409016962225e-12, 8.050419358918148e-11, 2.465779316840333e-13, -6.895192424839769e-14]",True
2,1743860954.695457,7.86106694062455e-13,5.697374429874946e-12,8.162984177495503e-11,2.7279602730391483e-13,-6.744264028539851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,8:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.86106694062455e-13, 5.697374429874946e-12, 8.162984177495503e-11, 2.7279602730391483e-13, -6.744264028539851e-14]",False
3,1743860957.9008162,7.052494439135915e-13,5.836984107859822e-12,8.160938591572631e-11,2.4069906224416515e-13,-6.383955863942248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,8:49:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.052494439135915e-13, 5.836984107859822e-12, 8.160938591572631e-11, 2.4069906224416515e-13, -6.383955863942248e-14]",True
4,1743860960.427784,6.525607419878565e-13,5.644426332579444e-12,8.23819068518361e-11,2.5902197053895293e-13,-6.879347487715251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,8:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.525607419878565e-13, 5.644426332579444e-12, 8.23819068518361e-11, 2.5902197053895293e-13, -6.879347487715251e-14]",False
5,1743860962.9602892,6.267156390203643e-13,5.733147030034802e-12,8.316625860205207e-11,2.4773168542588375e-13,-6.637560916481974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,8:49:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.267156390203643e-13, 5.733147030034802e-12, 8.316625860205207e-11, 2.4773168542588375e-13, -6.637560916481974e-14]",True
6,1743860965.4994044,5.699547821549911e-13,5.676837472323726e-12,8.288184721871872e-11,2.5485586948106875e-13,-6.949184337776831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,8:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.699547821549911e-13, 5.676837472323726e-12, 8.288184721871872e-11, 2.5485586948106875e-13, -6.949184337776831e-14]",False
7,1743860968.0127842,5.390712290616329e-13,5.7646704250402525e-12,8.337629198162944e-11,3.010915084963872e-13,-6.750307100398742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,8:49:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390712290616329e-13, 5.7646704250402525e-12, 8.337629198162944e-11, 3.010915084963872e-13, -6.750307100398742e-14]",True
8,1743860970.5439425,4.655589607403809e-13,5.679963444027436e-12,8.430288411798159e-11,2.7464773619430283e-13,-6.722134784573064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1154,8:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655589607403809e-13, 5.679963444027436e-12, 8.430288411798159e-11, 2.7464773619430283e-13, -6.722134784573064e-14]",False
9,1743860973.116541,4.823325983407956e-13,5.747822356960697e-12,8.352057934146728e-11,2.6893564415361726e-13,-6.388174765645932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1155,8:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823325983407956e-13, 5.747822356960697e-12, 8.352057934146728e-11, 2.6893564415361726e-13, -6.388174765645932e-14]",True
10,1743860976.1392481,4.659561039961624e-13,5.699982586621077e-12,8.429098391493639e-11,2.796168786962927e-13,-6.894577817733241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1156,8:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659561039961624e-13, 5.699982586621077e-12, 8.429098391493639e-11, 2.796168786962927e-13, -6.894577817733241e-14]",False
11,1743860978.6476636,4.1820531954984974e-13,5.603070958593026e-12,8.466306822274561e-11,2.7561389585525897e-13,-6.667350726423729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1157,8:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1820531954984974e-13, 5.603070958593026e-12, 8.466306822274561e-11, 2.7561389585525897e-13, -6.667350726423729e-14]",True
12,1743860981.1558595,4.465147869503472e-13,5.691629025722511e-12,8.482997637671019e-11,2.565169485244795e-13,-6.807597020819234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,8:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465147869503472e-13, 5.691629025722511e-12, 8.482997637671019e-11, 2.565169485244795e-13, -6.807597020819234e-14]",False
13,1743860983.761218,3.887049373780399e-13,5.66827227516109e-12,8.454675154423441e-11,2.5185496049795475e-13,-6.95253520011617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,8:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.887049373780399e-13, 5.66827227516109e-12, 8.454675154423441e-11, 2.5185496049795475e-13, -6.95253520011617e-14]",True
14,1743860986.2714062,3.939016268109802e-13,5.47262842681695e-12,8.460845218882795e-11,2.7270517116186055e-13,-6.908556571868368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,8:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.939016268109802e-13, 5.47262842681695e-12, 8.460845218882795e-11, 2.7270517116186055e-13, -6.908556571868368e-14]",False
15,1743860989.2965512,3.8022246484116506e-13,5.667821247057336e-12,8.572181853239158e-11,3.1580396934668964e-13,-6.393752308197012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,8:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8022246484116506e-13, 5.667821247057336e-12, 8.572181853239158e-11, 3.1580396934668964e-13, -6.393752308197012e-14]",True
16,1743860991.8058884,3.427662342327109e-13,5.575682710673435e-12,8.530186973443321e-11,3.135633571370311e-13,-6.390612865281309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,8:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.427662342327109e-13, 5.575682710673435e-12, 8.530186973443321e-11, 3.135633571370311e-13, -6.390612865281309e-14]",False
17,1743860994.3090591,3.318385605362295e-13,5.598162124836881e-12,8.623213948455444e-11,2.8235015237312866e-13,-6.617268039944835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,8:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318385605362295e-13, 5.598162124836881e-12, 8.623213948455444e-11, 2.8235015237312866e-13, -6.617268039944835e-14]",True
18,1743860996.8179533,3.0667111103159506e-13,5.7013994220200814e-12,8.576028776019484e-11,2.854293407530961e-13,-7.00030243733045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,8:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0667111103159506e-13, 5.7013994220200814e-12, 8.576028776019484e-11, 2.854293407530961e-13, -7.00030243733045e-14]",False
19,1743860999.368274,3.151038186887528e-13,5.626724346868839e-12,8.575294641044451e-11,2.9195284969966984e-13,-7.20357543689161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,8:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.151038186887528e-13, 5.626724346868839e-12, 8.575294641044451e-11, 2.9195284969966984e-13, -7.20357543689161e-14]",True
20,1743861001.9674995,3.288488459405464e-13,5.621931305904715e-12,8.586742428207117e-11,2.717392012362846e-13,-6.717889455441425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,8:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.288488459405464e-13, 5.621931305904715e-12, 8.586742428207117e-11, 2.717392012362846e-13, -6.717889455441425e-14]",False
