count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744314991.395463,1.2233710138670473e-12,6.299199876991235e-12,1.0170521369534669e-10,7.160383397319947e-13,-6.309332261289144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,2:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2233710138670473e-12, 6.299199876991235e-12, 1.0170521369534669e-10, 7.160383397319947e-13, -6.309332261289144e-14]",True
2,1744314994.5437849,1.1596235039920688e-12,6.205652745144841e-12,1.0187251042736989e-10,7.545531582366094e-13,-5.977903854434766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7435,2:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1596235039920688e-12, 6.205652745144841e-12, 1.0187251042736989e-10, 7.545531582366094e-13, -5.977903854434766e-14]",False
3,1744314997.077039,1.1205671807124062e-12,6.2755239373102345e-12,1.0221128804444035e-10,6.983307161700925e-13,-6.246735171234336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,2:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1205671807124062e-12, 6.2755239373102345e-12, 1.0221128804444035e-10, 6.983307161700925e-13, -6.246735171234336e-14]",True
4,1744314999.6168766,1.0949756726330584e-12,6.28969445970462e-12,1.0156450680476325e-10,7.361565241940926e-13,-6.001157958155506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,2:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0949756726330584e-12, 6.28969445970462e-12, 1.0156450680476325e-10, 7.361565241940926e-13, -6.001157958155506e-14]",False
5,1744315002.1399534,1.0473778962183378e-12,6.232844969311646e-12,1.0158134056137413e-10,7.554573828484623e-13,-6.602154939286745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,2:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0473778962183378e-12, 6.232844969311646e-12, 1.0158134056137413e-10, 7.554573828484623e-13, -6.602154939286745e-14]",True
6,1744315004.668547,1.0549260033229646e-12,6.209954425684394e-12,1.021032286496748e-10,7.740271097678164e-13,-5.816324527042893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,2:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0549260033229646e-12, 6.209954425684394e-12, 1.021032286496748e-10, 7.740271097678164e-13, -5.816324527042893e-14]",False
7,1744315007.2520256,1.0290810087756896e-12,6.2734995150137696e-12,1.0232480834870827e-10,7.865061141427987e-13,-6.21471529294905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,2:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290810087756896e-12, 6.2734995150137696e-12, 1.0232480834870827e-10, 7.865061141427987e-13, -6.21471529294905e-14]",True
8,1744315009.8112707,9.904209613900705e-13,6.3777750441973424e-12,1.0186274740364709e-10,7.373507186769768e-13,-5.442834158093761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,2:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.904209613900705e-13, 6.3777750441973424e-12, 1.0186274740364709e-10, 7.373507186769768e-13, -5.442834158093761e-14]",False
9,1744315012.8341696,9.091436371094774e-13,6.121349521021058e-12,1.0262023175666712e-10,7.205561017645246e-13,-6.216918256238269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,2:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.091436371094774e-13, 6.121349521021058e-12, 1.0262023175666712e-10, 7.205561017645246e-13, -6.216918256238269e-14]",True
10,1744315015.3395867,9.085429891059205e-13,6.212940752148288e-12,1.0262578287179025e-10,8.162214393953038e-13,-6.649372621524846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,2:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.085429891059205e-13, 6.212940752148288e-12, 1.0262578287179025e-10, 8.162214393953038e-13, -6.649372621524846e-14]",False
11,1744315017.843913,8.928030298567535e-13,6.192484459238701e-12,1.029892282566891e-10,7.468432339577391e-13,-6.58350462904092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,2:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.928030298567535e-13, 6.192484459238701e-12, 1.029892282566891e-10, 7.468432339577391e-13, -6.58350462904092e-14]",True
12,1744315020.3532739,9.131294895561859e-13,6.212417733020281e-12,1.0219844415182422e-10,7.975078388476609e-13,-6.27960682585138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,2:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.131294895561859e-13, 6.212417733020281e-12, 1.0219844415182422e-10, 7.975078388476609e-13, -6.27960682585138e-14]",False
13,1744315022.8620193,8.317805537221001e-13,6.192493132856081e-12,1.0284367801816074e-10,7.643179708929915e-13,-6.203119073087959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,2:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.317805537221001e-13, 6.192493132856081e-12, 1.0284367801816074e-10, 7.643179708929915e-13, -6.203119073087959e-14]",True
14,1744315025.4348109,8.304834684530471e-13,6.226048756413638e-12,1.0320564541865807e-10,8.114074733292509e-13,-6.361279775504713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,2:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.304834684530471e-13, 6.226048756413638e-12, 1.0320564541865807e-10, 8.114074733292509e-13, -6.361279775504713e-14]",False
15,1744315028.4641228,8.320578384277133e-13,6.1392457957609725e-12,1.027398860431461e-10,7.582599370441201e-13,-6.018983597123884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,2:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.320578384277133e-13, 6.1392457957609725e-12, 1.027398860431461e-10, 7.582599370441201e-13, -6.018983597123884e-14]",True
16,1744315030.96903,7.665055656164155e-13,6.0939894623579516e-12,1.0315772541735768e-10,7.641519795403839e-13,-6.484094809472082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,2:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.665055656164155e-13, 6.0939894623579516e-12, 1.0315772541735768e-10, 7.641519795403839e-13, -6.484094809472082e-14]",False
17,1744315033.4740045,7.933297031456621e-13,6.271361902010497e-12,1.0252405868715897e-10,7.700741086469343e-13,-6.448148764069683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,2:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933297031456621e-13, 6.271361902010497e-12, 1.0252405868715897e-10, 7.700741086469343e-13, -6.448148764069683e-14]",True
18,1744315036.05228,7.616138622545954e-13,6.173816666232845e-12,1.0231594044229908e-10,7.515713854218398e-13,-6.125595907249815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,2:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.616138622545954e-13, 6.173816666232845e-12, 1.0231594044229908e-10, 7.515713854218398e-13, -6.125595907249815e-14]",False
19,1744315038.6433678,7.335355738623262e-13,6.107519438108833e-12,1.0286620860666673e-10,7.40789916388318e-13,-6.754544298014087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,2:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.335355738623262e-13, 6.107519438108833e-12, 1.0286620860666673e-10, 7.40789916388318e-13, -6.754544298014087e-14]",True
20,1744315041.156366,7.736196665913964e-13,6.1016309192696294e-12,1.026089976874367e-10,7.150497641911224e-13,-6.555090400605507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,2:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.736196665913964e-13, 6.1016309192696294e-12, 1.026089976874367e-10, 7.150497641911224e-13, -6.555090400605507e-14]",False
