count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744142915.78936,1.585007841121977e-12,6.346048252864334e-12,1.0331344807434917e-10,1.3714930302555217e-09,2.947405774306189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,3:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.585007841121977e-12, 6.346048252864334e-12, 1.0331344807434917e-10, 1.3714930302555217e-09, 2.947405774306189e-13]",True
2,1744142917.551779,1.4225429645006726e-12,6.4001282572279106e-12,1.0457025523269436e-10,1.3734892112537977e-09,2.9316501483356294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11583,3:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4225429645006726e-12, 6.4001282572279106e-12, 1.0457025523269436e-10, 1.3734892112537977e-09, 2.9316501483356294e-13]",False
3,1744142920.1505327,1.4265714260927598e-12,6.43105273895328e-12,1.0324254645643904e-10,1.3728435055426758e-09,2.883598579101615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11584,3:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4265714260927598e-12, 6.43105273895328e-12, 1.0324254645643904e-10, 1.3728435055426758e-09, 2.883598579101615e-13]",True
4,1744142922.7018595,1.3604843163497748e-12,6.386432181704205e-12,1.0407765621556209e-10,1.375157321348297e-09,2.8386665305683845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11585,3:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3604843163497748e-12, 6.386432181704205e-12, 1.0407765621556209e-10, 1.375157321348297e-09, 2.8386665305683845e-13]",False
5,1744142925.7305877,1.3578069875050391e-12,6.199881320140266e-12,1.0376450393367875e-10,1.3768107764988713e-09,2.863024216575444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11586,3:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3578069875050391e-12, 6.199881320140266e-12, 1.0376450393367875e-10, 1.3768107764988713e-09, 2.863024216575444e-13]",True
6,1744142928.2386224,1.3803564411288272e-12,6.312813986830701e-12,1.0383835458149804e-10,1.3772926132915586e-09,2.8870479683133776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11587,3:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3803564411288272e-12, 6.312813986830701e-12, 1.0383835458149804e-10, 1.3772926132915586e-09, 2.8870479683133776e-13]",False
7,1744142930.7439497,1.2893453665840937e-12,6.3587008922172394e-12,1.0403340688913687e-10,1.3769957396547738e-09,2.906308006755953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11588,3:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2893453665840937e-12, 6.3587008922172394e-12, 1.0403340688913687e-10, 1.3769957396547738e-09, 2.906308006755953e-13]",True
8,1744142933.2524233,1.3182275366771523e-12,6.321543982723554e-12,1.0417473828017165e-10,1.3778236329642368e-09,2.816313534378251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11589,3:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3182275366771523e-12, 6.321543982723554e-12, 1.0417473828017165e-10, 1.3778236329642368e-09, 2.816313534378251e-13]",False
9,1744142935.791571,1.2084965190020669e-12,6.302948180741952e-12,1.039961589066607e-10,1.3798479026050359e-09,2.906166789422987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11590,3:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2084965190020669e-12, 6.302948180741952e-12, 1.039961589066607e-10, 1.3798479026050359e-09, 2.906166789422987e-13]",True
10,1744142938.3679385,1.182764932002034e-12,6.026440197565153e-12,1.0482666817912545e-10,1.3797019082772977e-09,2.8855406562430796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11591,3:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.182764932002034e-12, 6.026440197565153e-12, 1.0482666817912545e-10, 1.3797019082772977e-09, 2.8855406562430796e-13]",False
11,1744142941.4016259,1.1861740973131973e-12,6.19396808149153e-12,1.0397967209474501e-10,1.3800580678235974e-09,2.8177013131590323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11592,3:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1861740973131973e-12, 6.19396808149153e-12, 1.0397967209474501e-10, 1.3800580678235974e-09, 2.8177013131590323e-13]",True
12,1744142943.9095583,1.1364120365217611e-12,6.228916688000297e-12,1.0393082922055541e-10,1.383883008188036e-09,2.876492175962059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11593,3:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1364120365217611e-12, 6.228916688000297e-12, 1.0393082922055541e-10, 1.383883008188036e-09, 2.876492175962059e-13]",False
13,1744142946.4145026,1.1509524886973987e-12,6.308164494234214e-12,1.0543831779896706e-10,1.3793722830612865e-09,2.8744817940837275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11594,3:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1509524886973987e-12, 6.308164494234214e-12, 1.0543831779896706e-10, 1.3793722830612865e-09, 2.8744817940837275e-13]",True
14,1744142948.921414,1.124619061071419e-12,6.145879378333108e-12,1.0422999963122237e-10,1.3830971923312063e-09,2.8335480121120804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11595,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.124619061071419e-12, 6.145879378333108e-12, 1.0422999963122237e-10, 1.3830971923312063e-09, 2.8335480121120804e-13]",False
15,1744142951.5129602,1.0956785609014807e-12,6.210255833888345e-12,1.045928690879272e-10,1.3824411615459553e-09,2.9596808402525265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11596,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0956785609014807e-12, 6.210255833888345e-12, 1.045928690879272e-10, 1.3824411615459553e-09, 2.9596808402525265e-13]",True
16,1744142954.0326042,1.0471896787211943e-12,6.391197467092713e-12,1.0439660247385518e-10,1.3829207778925934e-09,2.890535304601177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11597,3:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0471896787211943e-12, 6.391197467092713e-12, 1.0439660247385518e-10, 1.3829207778925934e-09, 2.890535304601177e-13]",False
17,1744142957.0583057,1.0202080066162855e-12,6.129167919727285e-12,1.0432457675513263e-10,1.384306669294233e-09,2.939161772037152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11598,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0202080066162855e-12, 6.129167919727285e-12, 1.0432457675513263e-10, 1.384306669294233e-09, 2.939161772037152e-13]",True
18,1744142959.566178,1.1170120817888263e-12,6.261696456483223e-12,1.049581879741801e-10,1.3832263112689702e-09,2.922243339236602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11599,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1170120817888263e-12, 6.261696456483223e-12, 1.049581879741801e-10, 1.3832263112689702e-09, 2.922243339236602e-13]",False
19,1744142962.074511,1.023507667508028e-12,6.248647866496926e-12,1.0450279530616058e-10,1.3833506562477282e-09,2.967000018068433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11600,3:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.023507667508028e-12, 6.248647866496926e-12, 1.0450279530616058e-10, 1.3833506562477282e-09, 2.967000018068433e-13]",True
20,1744142964.6454854,1.0034638051048539e-12,6.1663248292209705e-12,1.0417254558969802e-10,1.384697467798901e-09,2.882185050519237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11601,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0034638051048539e-12, 6.1663248292209705e-12, 1.0417254558969802e-10, 1.384697467798901e-09, 2.882185050519237e-13]",False
