count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744123366.0715694,8.537947909434407e-13,6.181616416661706e-12,1.0349619078420247e-10,6.289428613331927e-13,-6.223689776431798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,9:42:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.537947909434407e-13, 6.181616416661706e-12, 1.0349619078420247e-10, 6.289428613331927e-13, -6.223689776431798e-14]",True
2,1744123368.60945,7.542954975903182e-13,6.158962662788925e-12,1.0365155955760486e-10,6.282552603154024e-13,-6.303743876716339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,9:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.542954975903182e-13, 6.158962662788925e-12, 1.0365155955760486e-10, 6.282552603154024e-13, -6.303743876716339e-14]",False
3,1744123371.1777122,7.427079784516621e-13,6.165231519750236e-12,1.037528743474958e-10,6.17959242804611e-13,-6.269223557170758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,9:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.427079784516621e-13, 6.165231519750236e-12, 1.037528743474958e-10, 6.17959242804611e-13, -6.269223557170758e-14]",True
4,1744123373.6936665,7.002865626791477e-13,6.16646317341818e-12,1.0418570173253983e-10,6.393666520700114e-13,-6.225459736478381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,9:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002865626791477e-13, 6.16646317341818e-12, 1.0418570173253983e-10, 6.393666520700114e-13, -6.225459736478381e-14]",False
5,1744123376.2245922,6.547416688679197e-13,6.3672179508034166e-12,1.0382737031244815e-10,6.104078830934667e-13,-5.68443810902361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,9:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547416688679197e-13, 6.3672179508034166e-12, 1.0382737031244815e-10, 6.104078830934667e-13, -5.68443810902361e-14]",True
6,1744123378.9355297,6.314318642605676e-13,6.189454331007038e-12,1.0377943643335996e-10,6.552976477419703e-13,-6.773869524112283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,9:42:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314318642605676e-13, 6.189454331007038e-12, 1.0377943643335996e-10, 6.552976477419703e-13, -6.773869524112283e-14]",False
7,1744123381.9584594,6.303866933662916e-13,6.254222834067846e-12,1.0387162657776727e-10,6.403308872721114e-13,-5.921467743225106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,9:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.303866933662916e-13, 6.254222834067846e-12, 1.0387162657776727e-10, 6.403308872721114e-13, -5.921467743225106e-14]",True
8,1744123384.4655228,5.447196513297392e-13,6.040129767875824e-12,1.0409475365014131e-10,6.401347550991088e-13,-6.639667656828385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,9:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447196513297392e-13, 6.040129767875824e-12, 1.0409475365014131e-10, 6.401347550991088e-13, -6.639667656828385e-14]",False
9,1744123386.9769764,5.327073959900119e-13,6.152750184340583e-12,1.0393174515455073e-10,6.334057085256861e-13,-6.196436321947302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,9:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.327073959900119e-13, 6.152750184340583e-12, 1.0393174515455073e-10, 6.334057085256861e-13, -6.196436321947302e-14]",True
10,1744123389.4836383,5.081071739569676e-13,6.147504814230098e-12,1.0417808976592724e-10,6.293240126069299e-13,-6.216819322790029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,9:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081071739569676e-13, 6.147504814230098e-12, 1.0417808976592724e-10, 6.293240126069299e-13, -6.216819322790029e-14]",False
11,1744123392.044619,4.733191377899459e-13,6.011771809533162e-12,1.0422143009725104e-10,5.884322434694667e-13,-6.481817307283505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,9:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733191377899459e-13, 6.011771809533162e-12, 1.0422143009725104e-10, 5.884322434694667e-13, -6.481817307283505e-14]",True
12,1744123394.6375024,4.766342485626462e-13,6.2510678057459135e-12,1.0448333170876012e-10,6.489190695208036e-13,-6.642719685943932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,9:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766342485626462e-13, 6.2510678057459135e-12, 1.0448333170876012e-10, 6.489190695208036e-13, -6.642719685943932e-14]",False
13,1744123397.2434592,4.2976164077099255e-13,6.119169840973493e-12,1.0494354690804286e-10,6.252515866167485e-13,-6.301061153965795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,9:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2976164077099255e-13, 6.119169840973493e-12, 1.0494354690804286e-10, 6.252515866167485e-13, -6.301061153965795e-14]",True
14,1744123399.8233566,4.60525552154617e-13,6.064719473147795e-12,1.0473808625954817e-10,5.831778744809502e-13,-6.445849577837656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,9:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60525552154617e-13, 6.064719473147795e-12, 1.0473808625954817e-10, 5.831778744809502e-13, -6.445849577837656e-14]",False
15,1744123402.4233623,4.231969321418644e-13,5.9626578848004375e-12,1.0428580221599759e-10,6.178836739131888e-13,-6.265808997953787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,9:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.231969321418644e-13, 5.9626578848004375e-12, 1.0428580221599759e-10, 6.178836739131888e-13, -6.265808997953787e-14]",True
16,1744123405.1233475,4.2294450277105544e-13,6.074977326742115e-12,1.0442742504057634e-10,5.725410922273466e-13,-6.464900365260942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,9:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2294450277105544e-13, 6.074977326742115e-12, 1.0442742504057634e-10, 5.725410922273466e-13, -6.464900365260942e-14]",False
17,1744123407.7005706,3.9087496802626964e-13,6.181340161948157e-12,1.041567179727032e-10,6.032822895754575e-13,-6.435750912227312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,9:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9087496802626964e-13, 6.181340161948157e-12, 1.041567179727032e-10, 6.032822895754575e-13, -6.435750912227312e-14]",True
18,1744123410.7261093,3.869855824678581e-13,6.093113427002583e-12,1.0445090625754716e-10,6.580434981640071e-13,-6.2819575116866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,9:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869855824678581e-13, 6.093113427002583e-12, 1.0445090625754716e-10, 6.580434981640071e-13, -6.2819575116866e-14]",False
19,1744123413.235533,3.7218196731990394e-13,5.9536052303410525e-12,1.0454281190730441e-10,5.996534649041485e-13,-6.28647389136136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,9:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7218196731990394e-13, 5.9536052303410525e-12, 1.0454281190730441e-10, 5.996534649041485e-13, -6.28647389136136e-14]",True
20,1744123415.7436092,3.560208226317807e-13,6.126346391993609e-12,1.0476345485566085e-10,6.102867777108001e-13,-6.046239762113811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,9:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.560208226317807e-13, 6.126346391993609e-12, 1.0476345485566085e-10, 6.102867777108001e-13, -6.046239762113811e-14]",False
