count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744309321.959724,1.2600324429679066e-12,6.338284931628468e-12,1.0118911264456187e-10,6.262650120714142e-11,-6.777683205254001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5265,1:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2600324429679066e-12, 6.338284931628468e-12, 1.0118911264456187e-10, 6.262650120714142e-11, -6.777683205254001e-14]",False
2,1744309322.9753723,1.2809822647064095e-12,6.334486754577817e-12,1.017583448059689e-10,6.250110845540391e-11,-6.990781787003311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5266,1:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2809822647064095e-12, 6.334486754577817e-12, 1.017583448059689e-10, 6.250110845540391e-11, -6.990781787003311e-14]",True
3,1744309325.5475478,1.2138751375595502e-12,6.179828350438843e-12,1.0213956069815566e-10,6.266966806611762e-11,-6.794285728646543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5267,1:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2138751375595502e-12, 6.179828350438843e-12, 1.0213956069815566e-10, 6.266966806611762e-11, -6.794285728646543e-14]",False
4,1744309328.0741713,1.1682025789425121e-12,6.291415305392789e-12,1.0203635159022895e-10,6.294714055554707e-11,-7.036134641504738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5268,1:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1682025789425121e-12, 6.291415305392789e-12, 1.0203635159022895e-10, 6.294714055554707e-11, -7.036134641504738e-14]",True
5,1744309330.6654513,1.0921647700806725e-12,6.266316458780619e-12,1.017799941549491e-10,6.246275024990311e-11,-6.722472920125608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5269,1:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0921647700806725e-12, 6.266316458780619e-12, 1.017799941549491e-10, 6.246275024990311e-11, -6.722472920125608e-14]",False
6,1744309333.6917117,1.0378888503845274e-12,6.2643085163571754e-12,1.0179429521528505e-10,6.292437404464835e-11,-7.325176842052153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5270,1:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0378888503845274e-12, 6.2643085163571754e-12, 1.0179429521528505e-10, 6.292437404464835e-11, -7.325176842052153e-14]",True
7,1744309336.1966853,9.926507315780042e-13,6.187076892483212e-12,1.023839832359208e-10,6.296999033317263e-11,-6.989503783692494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5271,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.926507315780042e-13, 6.187076892483212e-12, 1.023839832359208e-10, 6.296999033317263e-11, -6.989503783692494e-14]",False
8,1744309338.7008493,1.0059523743513599e-12,6.3362592082893965e-12,1.0254853216595805e-10,6.338948810302725e-11,-6.710348829331789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5272,1:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0059523743513599e-12, 6.3362592082893965e-12, 1.0254853216595805e-10, 6.338948810302725e-11, -6.710348829331789e-14]",True
9,1744309341.2288053,9.212045189166407e-13,6.15683459076477e-12,1.0198419886364718e-10,6.311802469571859e-11,-6.945307637383838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5273,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.212045189166407e-13, 6.15683459076477e-12, 1.0198419886364718e-10, 6.311802469571859e-11, -6.945307637383838e-14]",False
10,1744309343.8263192,9.363848672144792e-13,6.248680826242969e-12,1.026596238573596e-10,6.299594179637324e-11,-6.830548903184394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5274,1:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.363848672144792e-13, 6.248680826242969e-12, 1.026596238573596e-10, 6.299594179637324e-11, -6.830548903184394e-14]",True
