count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744217679.2561903,9.115671542256343e-13,6.3741846002829394e-12,1.0388969545749305e-10,1.0828898888703975e-10,-6.33881307361174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2777,11:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.115671542256343e-13, 6.3741846002829394e-12, 1.0388969545749305e-10, 1.0828898888703975e-10, -6.33881307361174e-14]",False
2,1744217681.2479973,8.470995714777996e-13,6.294407703388849e-12,1.0453944654376102e-10,1.0894181390330715e-10,-6.040473161808904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2778,11:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470995714777996e-13, 6.294407703388849e-12, 1.0453944654376102e-10, 1.0894181390330715e-10, -6.040473161808904e-14]",True
3,1744217684.2664804,8.319591218199085e-13,6.184634835509906e-12,1.0405963590809364e-10,1.0845834647055241e-10,-6.798102120293692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2779,11:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319591218199085e-13, 6.184634835509906e-12, 1.0405963590809364e-10, 1.0845834647055241e-10, -6.798102120293692e-14]",False
4,1744217686.7735949,7.961027128321196e-13,6.254835625135735e-12,1.0380416665123349e-10,1.0935844590997945e-10,-6.492340166993835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2780,11:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.961027128321196e-13, 6.254835625135735e-12, 1.0380416665123349e-10, 1.0935844590997945e-10, -6.492340166993835e-14]",True
5,1744217689.2819993,7.524935535796473e-13,6.074218818902244e-12,1.0490600749202272e-10,1.0870471883750454e-10,-6.465056896949595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2781,11:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524935535796473e-13, 6.074218818902244e-12, 1.0490600749202272e-10, 1.0870471883750454e-10, -6.465056896949595e-14]",False
6,1744217691.8586419,6.808937636805512e-13,6.233918763143276e-12,1.040212152525477e-10,1.098678648059348e-10,-6.7857720310871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2782,11:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808937636805512e-13, 6.233918763143276e-12, 1.040212152525477e-10, 1.098678648059348e-10, -6.7857720310871e-14]",True
7,1744217694.4192584,6.569910089050668e-13,6.328820280343539e-12,1.0419910767556217e-10,1.0996247662431458e-10,-6.753327281075472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2783,11:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.569910089050668e-13, 6.328820280343539e-12, 1.0419910767556217e-10, 1.0996247662431458e-10, -6.753327281075472e-14]",False
8,1744217697.4520955,6.060650570814674e-13,6.232017072532736e-12,1.0502652914023969e-10,1.0922571180849161e-10,-6.69331940133383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2784,11:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.060650570814674e-13, 6.232017072532736e-12, 1.0502652914023969e-10, 1.0922571180849161e-10, -6.69331940133383e-14]",True
9,1744217699.9572866,5.895791667376304e-13,6.246234866141842e-12,1.045482936334885e-10,1.093263951590373e-10,-6.610581900672388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2785,11:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895791667376304e-13, 6.246234866141842e-12, 1.045482936334885e-10, 1.093263951590373e-10, -6.610581900672388e-14]",False
10,1744217702.4685054,6.051808359996969e-13,6.141673541265602e-12,1.0487422735794283e-10,1.091008533515847e-10,-6.193073262333523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2786,11:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.051808359996969e-13, 6.141673541265602e-12, 1.0487422735794283e-10, 1.091008533515847e-10, -6.193073262333523e-14]",True
11,1744217705.0222828,5.807265475790691e-13,6.146002543699902e-12,1.0533297845061185e-10,1.1002439237461914e-10,-6.557256772071404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2787,11:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.807265475790691e-13, 6.146002543699902e-12, 1.0533297845061185e-10, 1.1002439237461914e-10, -6.557256772071404e-14]",False
12,1744217707.5893943,5.52856859684786e-13,6.239049207823477e-12,1.0494598245980313e-10,1.0931418270576643e-10,-6.492798920038068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2788,11:55:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52856859684786e-13, 6.239049207823477e-12, 1.0494598245980313e-10, 1.0931418270576643e-10, -6.492798920038068e-14]",True
13,1744217710.1673062,4.690455922967685e-13,6.1401422141171835e-12,1.0459681037966462e-10,1.0974485209480633e-10,-6.942256285894649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2789,11:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690455922967685e-13, 6.1401422141171835e-12, 1.0459681037966462e-10, 1.0974485209480633e-10, -6.942256285894649e-14]",False
14,1744217712.6853344,5.379092895933801e-13,6.0309413713044435e-12,1.0451134402345019e-10,1.0956415635865469e-10,-6.465147021255183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2790,11:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379092895933801e-13, 6.0309413713044435e-12, 1.0451134402345019e-10, 1.0956415635865469e-10, -6.465147021255183e-14]",True
15,1744217715.7137115,4.957260188280521e-13,5.9749948044807155e-12,1.0459647731275723e-10,1.096334412142852e-10,-6.219390237191535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2791,11:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957260188280521e-13, 5.9749948044807155e-12, 1.0459647731275723e-10, 1.096334412142852e-10, -6.219390237191535e-14]",False
16,1744217718.2199948,4.777882733550398e-13,5.992472577182051e-12,1.0472901018632186e-10,1.097438945274476e-10,-6.615951411931623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,11:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777882733550398e-13, 5.992472577182051e-12, 1.0472901018632186e-10, 1.097438945274476e-10, -6.615951411931623e-14]",True
17,1744217720.777833,4.692053494868842e-13,6.081083987058422e-12,1.0489625834608773e-10,1.0989131826733001e-10,-7.05396163572583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,11:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692053494868842e-13, 6.081083987058422e-12, 1.0489625834608773e-10, 1.0989131826733001e-10, -7.05396163572583e-14]",False
18,1744217723.446516,4.43644117753203e-13,6.084009598200657e-12,1.0395465738222143e-10,1.0990536258859152e-10,-6.909138652909722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,11:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43644117753203e-13, 6.084009598200657e-12, 1.0395465738222143e-10, 1.0990536258859152e-10, -6.909138652909722e-14]",True
