count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743966728.8617687,1.0671074484117082e-12,5.978546650797778e-12,1.0437157388354379e-10,3.1702723779503117e-10,-5.567757626473435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9782,2:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0671074484117082e-12, 5.978546650797778e-12, 1.0437157388354379e-10, 3.1702723779503117e-10, -5.567757626473435e-14]",False
2,1743966730.7870262,9.706115034965879e-13,6.054115975900887e-12,1.044994646370867e-10,3.1773667030776664e-10,-5.577156642869348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9783,2:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.706115034965879e-13, 6.054115975900887e-12, 1.044994646370867e-10, 3.1773667030776664e-10, -5.577156642869348e-14]",True
3,1743966733.3164136,9.8421433763346e-13,5.889106476780759e-12,1.0459191152056846e-10,3.1751309914618275e-10,-5.688284316230502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9784,2:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.8421433763346e-13, 5.889106476780759e-12, 1.0459191152056846e-10, 3.1751309914618275e-10, -5.688284316230502e-14]",False
4,1743966735.8853042,9.319036427951621e-13,5.815352973476129e-12,1.0468625272208598e-10,3.1771096864474657e-10,-6.267365505697661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9785,2:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.319036427951621e-13, 5.815352973476129e-12, 1.0468625272208598e-10, 3.1771096864474657e-10, -6.267365505697661e-14]",True
5,1743966738.9150977,9.112706249314595e-13,5.9524789611242745e-12,1.0500795372125893e-10,3.1939059730312636e-10,-6.370313212480591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9786,2:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.112706249314595e-13, 5.9524789611242745e-12, 1.0500795372125893e-10, 3.1939059730312636e-10, -6.370313212480591e-14]",False
6,1743966741.4213426,8.524946156981961e-13,5.8996804837285755e-12,1.043330491445893e-10,3.190779584993919e-10,-5.6255947301778533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9787,2:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.524946156981961e-13, 5.8996804837285755e-12, 1.043330491445893e-10, 3.190779584993919e-10, -5.6255947301778533e-14]",True
7,1743966743.9307039,7.813062263134496e-13,5.863224402519185e-12,1.0512971049259079e-10,3.1817601331418643e-10,-5.0703192322866866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9788,2:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813062263134496e-13, 5.863224402519185e-12, 1.0512971049259079e-10, 3.1817601331418643e-10, -5.0703192322866866e-14]",False
8,1743966746.4391367,8.324985666108287e-13,5.972183251407026e-12,1.0522343413255086e-10,3.2000221916739235e-10,-6.052619614272531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9789,2:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.324985666108287e-13, 5.972183251407026e-12, 1.0522343413255086e-10, 3.2000221916739235e-10, -6.052619614272531e-14]",True
9,1743966749.047627,7.33989800362489e-13,5.9174752771451455e-12,1.0484529910925744e-10,3.193887654351357e-10,-6.026188798186408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9790,2:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.33989800362489e-13, 5.9174752771451455e-12, 1.0484529910925744e-10, 3.193887654351357e-10, -6.026188798186408e-14]",False
10,1743966751.5833666,7.352003662981776e-13,5.857253050634004e-12,1.0530400162966913e-10,3.1987365534114076e-10,-6.37520025377307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9791,2:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.352003662981776e-13, 5.857253050634004e-12, 1.0530400162966913e-10, 3.1987365534114076e-10, -6.37520025377307e-14]",True
