count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743822808.6689863,9.175848015435806e-13,6.0629621982666304e-12,1.0478696382820729e-10,8.980892418630759e-11,-6.898756739481815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13191,10:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.175848015435806e-13, 6.0629621982666304e-12, 1.0478696382820729e-10, 8.980892418630759e-11, -6.898756739481815e-14]",True
2,1743822811.1863694,8.342798023600051e-13,6.104210886759276e-12,1.0458734572837969e-10,8.925585964769667e-11,-7.024570947708822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13192,10:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.342798023600051e-13, 6.104210886759276e-12, 1.0458734572837969e-10, 8.925585964769667e-11, -7.024570947708822e-14]",False
3,1743822813.7182024,8.078390387189494e-13,6.0670691560960055e-12,1.0445213444176815e-10,8.916006127845932e-11,-6.566230577927795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13193,10:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.078390387189494e-13, 6.0670691560960055e-12, 1.0445213444176815e-10, 8.916006127845932e-11, -6.566230577927795e-14]",True
4,1743822816.7406971,7.559381180917424e-13,5.994420671645573e-12,1.044918249148985e-10,8.985229921210092e-11,-6.79532317460034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13194,10:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559381180917424e-13, 5.994420671645573e-12, 1.044918249148985e-10, 8.985229921210092e-11, -6.79532317460034e-14]",False
5,1743822819.2461834,7.561219445700873e-13,5.9331172787280284e-12,1.0436634889643415e-10,8.880115393017363e-11,-6.43419643736251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13195,10:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.561219445700873e-13, 5.9331172787280284e-12, 1.0436634889643415e-10, 8.880115393017363e-11, -6.43419643736251e-14]",True
6,1743822821.753532,7.043217463247042e-13,6.101870744790183e-12,1.0450038057108202e-10,8.892926672832147e-11,-6.459010436958915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13196,10:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043217463247042e-13, 6.101870744790183e-12, 1.0450038057108202e-10, 8.892926672832147e-11, -6.459010436958915e-14]",False
7,1743822824.313966,7.463085054462693e-13,6.038506934064047e-12,1.0431083774520289e-10,8.974212345469468e-11,-6.751770773331597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13197,10:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.463085054462693e-13, 6.038506934064047e-12, 1.0431083774520289e-10, 8.974212345469468e-11, -6.751770773331597e-14]",True
8,1743822826.8789961,5.975967333829435e-13,6.025353826988322e-12,1.0488771656769202e-10,8.937189877045171e-11,-7.144884862789538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13198,10:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975967333829435e-13, 6.025353826988322e-12, 1.0488771656769202e-10, 8.937189877045171e-11, -7.144884862789538e-14]",False
9,1743822829.9041743,6.444730816720923e-13,6.0909242059759006e-12,1.039906633026888e-10,8.965387460202479e-11,-6.908222502073971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13199,10:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444730816720923e-13, 6.0909242059759006e-12, 1.039906633026888e-10, 8.965387460202479e-11, -6.908222502073971e-14]",True
10,1743822832.4109957,6.222365830053922e-13,5.801237962232975e-12,1.0501372688098698e-10,8.995697242664136e-11,-6.859997189441816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13200,10:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.222365830053922e-13, 5.801237962232975e-12, 1.0501372688098698e-10, 8.995697242664136e-11, -6.859997189441816e-14]",False
