count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743553966.77743,1.1745268386348373e-12,6.471917619876866e-12,1.0608716682902752e-10,3.752218258323836e-10,-5.15062236025772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16144,7:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1745268386348373e-12, 6.471917619876866e-12, 1.0608716682902752e-10, 3.752218258323836e-10, -5.15062236025772e-14]",True
2,1743553968.1883159,1.1605149350182864e-12,6.394877249266129e-12,1.0646990233897924e-10,3.7735173319397575e-10,-5.0696202606986124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16145,7:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1605149350182864e-12, 6.394877249266129e-12, 1.0646990233897924e-10, 3.7735173319397575e-10, -5.0696202606986124e-14]",False
3,1743553970.773001,1.151432031318289e-12,6.465976625652514e-12,1.0619979201598184e-10,3.774777435072707e-10,-5.3270667770607266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16146,7:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.151432031318289e-12, 6.465976625652514e-12, 1.0619979201598184e-10, 3.774777435072707e-10, -5.3270667770607266e-14]",True
4,1743553973.3275664,1.0740873251577354e-12,6.3637038347219566e-12,1.0638929320849755e-10,3.7816139109025926e-10,-5.192314677174292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16147,7:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0740873251577354e-12, 6.3637038347219566e-12, 1.0638929320849755e-10, 3.7816139109025926e-10, -5.192314677174292e-14]",False
5,1743553976.3542295,1.0447840509408834e-12,6.400009428669806e-12,1.0605542832831105e-10,3.780719626256257e-10,-5.3125672670696275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16148,7:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0447840509408834e-12, 6.400009428669806e-12, 1.0605542832831105e-10, 3.780719626256257e-10, -5.3125672670696275e-14]",True
6,1743553978.8618524,9.605200749357445e-13,6.516900300651551e-12,1.0616958701081813e-10,3.784889346380993e-10,-4.788942341098744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16149,7:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.605200749357445e-13, 6.516900300651551e-12, 1.0616958701081813e-10, 3.784889346380993e-10, -4.788942341098744e-14]",False
7,1743553981.3705604,9.080920694223837e-13,6.302162784688203e-12,1.063304236326168e-10,3.784677848894802e-10,-5.0655585683099386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16150,7:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.080920694223837e-13, 6.302162784688203e-12, 1.063304236326168e-10, 3.784677848894802e-10, -5.0655585683099386e-14]",True
8,1743553983.900346,9.129047344458296e-13,6.321046550766818e-12,1.0640063136113653e-10,3.790828484451225e-10,-5.275119940471515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16151,7:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.129047344458296e-13, 6.321046550766818e-12, 1.0640063136113653e-10, 3.790828484451225e-10, -5.275119940471515e-14]",False
9,1743553986.4768815,8.940904657264714e-13,6.282119789646767e-12,1.0673973510622048e-10,3.7913969186398333e-10,-5.1832510858254924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16152,7:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.940904657264714e-13, 6.282119789646767e-12, 1.0673973510622048e-10, 3.7913969186398333e-10, -5.1832510858254924e-14]",True
10,1743553988.9875104,8.472733148759404e-13,6.47603802181318e-12,1.0664631677759218e-10,3.7902816996115973e-10,-5.191125781729526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16153,7:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472733148759404e-13, 6.47603802181318e-12, 1.0664631677759218e-10, 3.7902816996115973e-10, -5.191125781729526e-14]",False
