count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744306334.5458121,1.2794044252847914e-12,6.288711738855479e-12,1.0236876624158953e-10,7.683954167392315e-11,-6.825083168982352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,12:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2794044252847914e-12, 6.288711738855479e-12, 1.0236876624158953e-10, 7.683954167392315e-11, -6.825083168982352e-14]",False
2,1744306337.001833,1.2331610342239396e-12,6.334117258477434e-12,1.01938069096974e-10,7.686682540475331e-11,-6.355326150325052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,12:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2331610342239396e-12, 6.334117258477434e-12, 1.01938069096974e-10, 7.686682540475331e-11, -6.355326150325052e-14]",True
3,1744306339.5719497,1.1960416381254224e-12,6.284305541226498e-12,1.017778777923084e-10,7.670129809067561e-11,-6.293586935239223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,12:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1960416381254224e-12, 6.284305541226498e-12, 1.017778777923084e-10, 7.670129809067561e-11, -6.293586935239223e-14]",False
4,1744306342.1232736,1.0301120850417234e-12,6.228045423134487e-12,1.0214076806569494e-10,7.69277072598662e-11,-7.026674977549802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,12:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0301120850417234e-12, 6.228045423134487e-12, 1.0214076806569494e-10, 7.69277072598662e-11, -7.026674977549802e-14]",True
5,1744306345.1445887,1.0766298876724312e-12,6.055518066150345e-12,1.0269198685852743e-10,7.725616674170155e-11,-6.477443906770242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,12:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0766298876724312e-12, 6.055518066150345e-12, 1.0269198685852743e-10, 7.725616674170155e-11, -6.477443906770242e-14]",False
6,1744306347.65301,1.0631790586801415e-12,6.091730418711361e-12,1.0223048796387246e-10,7.726349421366407e-11,-7.047310055397632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4128,12:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0631790586801415e-12, 6.091730418711361e-12, 1.0223048796387246e-10, 7.726349421366407e-11, -7.047310055397632e-14]",True
7,1744306350.1547322,1.017030860570034e-12,6.247411876020292e-12,1.0231199221166776e-10,7.727932876955279e-11,-6.638139609391538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4129,12:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.017030860570034e-12, 6.247411876020292e-12, 1.0231199221166776e-10, 7.727932876955279e-11, -6.638139609391538e-14]",False
8,1744306352.6928759,9.762392717133084e-13,6.144979924210814e-12,1.0250516407905863e-10,7.729978462878151e-11,-6.405049017207953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,12:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.762392717133084e-13, 6.144979924210814e-12, 1.0250516407905863e-10, 7.729978462878151e-11, -6.405049017207953e-14]",True
9,1744306355.250943,9.245753034708981e-13,6.265343278910596e-12,1.0235804565050799e-10,7.717980421428905e-11,-6.405569434250746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4131,12:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.245753034708981e-13, 6.265343278910596e-12, 1.0235804565050799e-10, 7.717980421428905e-11, -6.405569434250746e-14]",False
10,1744306357.8459458,8.956049335311078e-13,6.23571506930265e-12,1.0290809177027072e-10,7.744783980800918e-11,-7.002073752629748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4132,12:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.956049335311078e-13, 6.23571506930265e-12, 1.0290809177027072e-10, 7.744783980800918e-11, -7.002073752629748e-14]",True
11,1744306360.4016006,8.951667532230978e-13,6.165705966620916e-12,1.0327768501516843e-10,7.780250055322568e-11,-6.424702214463326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4133,12:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.951667532230978e-13, 6.165705966620916e-12, 1.0327768501516843e-10, 7.780250055322568e-11, -6.424702214463326e-14]",False
