count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744204575.9592693,9.03424524859725e-13,6.051297050252424e-12,1.0198203392874916e-10,1.2588240172473064e-10,-6.173176119589341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,8:16:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.03424524859725e-13, 6.051297050252424e-12, 1.0198203392874916e-10, 1.2588240172473064e-10, -6.173176119589341e-14]",True
2,1744204578.0686607,8.185960047833729e-13,6.05424391175724e-12,1.021651999111306e-10,1.260984511253227e-10,-6.512755693901737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,8:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.185960047833729e-13, 6.05424391175724e-12, 1.021651999111306e-10, 1.260984511253227e-10, -6.512755693901737e-14]",False
3,1744204580.652228,7.811133467469644e-13,6.0324423407920325e-12,1.0159718899505066e-10,1.2607524746410803e-10,-6.477845061574061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,8:16:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.811133467469644e-13, 6.0324423407920325e-12, 1.0159718899505066e-10, 1.2607524746410803e-10, -6.477845061574061e-14]",True
4,1744204583.2590992,6.889043914319604e-13,6.025980929524888e-12,1.0291904828374498e-10,1.2654803593914465e-10,-6.171714479535559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,8:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.889043914319604e-13, 6.025980929524888e-12, 1.0291904828374498e-10, 1.2654803593914465e-10, -6.171714479535559e-14]",False
5,1744204585.894995,6.858919356957094e-13,5.999637418818704e-12,1.0232515529340347e-10,1.2665249404797407e-10,-6.558446683955707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,8:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858919356957094e-13, 5.999637418818704e-12, 1.0232515529340347e-10, 1.2665249404797407e-10, -6.558446683955707e-14]",True
6,1744204588.442445,6.700150417121575e-13,6.053208281842082e-12,1.0267886541015514e-10,1.2695335060985968e-10,-6.344370964998444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,8:16:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.700150417121575e-13, 6.053208281842082e-12, 1.0267886541015514e-10, 1.2695335060985968e-10, -6.344370964998444e-14]",False
7,1744204591.4686623,5.990320544289884e-13,6.023998140591846e-12,1.0270359562802867e-10,1.2712642050161094e-10,-6.508850533201715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,8:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990320544289884e-13, 6.023998140591846e-12, 1.0270359562802867e-10, 1.2712642050161094e-10, -6.508850533201715e-14]",True
8,1744204593.9768536,5.790445705387837e-13,5.9865116336377255e-12,1.0306464015563677e-10,1.2677812966099822e-10,-6.551183207026412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,8:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790445705387837e-13, 5.9865116336377255e-12, 1.0306464015563677e-10, 1.2677812966099822e-10, -6.551183207026412e-14]",False
9,1744204596.4810362,5.710923270743629e-13,5.960681167399562e-12,1.0277225598320783e-10,1.269057775532545e-10,-6.419424860388753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,8:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710923270743629e-13, 5.960681167399562e-12, 1.0277225598320783e-10, 1.269057775532545e-10, -6.419424860388753e-14]",True
10,1744204598.9854279,4.760298058514856e-13,6.002641959879096e-12,1.0268555450387851e-10,1.2730658194293198e-10,-6.442190395505518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,8:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760298058514856e-13, 6.002641959879096e-12, 1.0268555450387851e-10, 1.2730658194293198e-10, -6.442190395505518e-14]",False
