count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744070704.6149044,7.351909012132118e-12,7.159778846188569e-12,1.0837779285122195e-10,1.763483403749433e-08,3.1750315809646323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16633,7:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.351909012132118e-12, 7.159778846188569e-12, 1.0837779285122195e-10, 1.763483403749433e-08, 3.1750315809646323e-13]",False
2,1744070704.6169016,8.05691884736559e-12,6.974553747041146e-12,1.0853100362862023e-10,1.7661202278418386e-08,3.272134895936779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16634,7:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.05691884736559e-12, 6.974553747041146e-12, 1.0853100362862023e-10, 1.7661202278418386e-08, 3.272134895936779e-13]",True
3,1744070707.1651099,7.454403413986732e-12,7.088578422159708e-12,1.085716169746398e-10,1.767404533836725e-08,3.153038810946307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16635,7:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454403413986732e-12, 7.088578422159708e-12, 1.085716169746398e-10, 1.767404533836725e-08, 3.153038810946307e-13]",False
4,1744070709.734354,7.83588298414184e-12,7.036626923501155e-12,1.09030354189521e-10,1.7685252373667026e-08,3.3105750129117095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16636,7:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.83588298414184e-12, 7.036626923501155e-12, 1.09030354189521e-10, 1.7685252373667026e-08, 3.3105750129117095e-13]",True
5,1744070712.3160455,7.491387718494558e-12,6.9074667860546946e-12,1.0886674894905468e-10,1.7693647436090032e-08,3.252952377949536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16637,7:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491387718494558e-12, 6.9074667860546946e-12, 1.0886674894905468e-10, 1.7693647436090032e-08, 3.252952377949536e-13]",False
6,1744070714.904529,7.70092323243432e-12,6.770585394416662e-12,1.0901292368803439e-10,1.7705742649809508e-08,3.2258026002977835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16638,7:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.70092323243432e-12, 6.770585394416662e-12, 1.0901292368803439e-10, 1.7705742649809508e-08, 3.2258026002977835e-13]",True
7,1744070717.6026475,7.39014145018091e-12,6.93392175274421e-12,1.0900716440609415e-10,1.7720802603093944e-08,3.306654537856002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16639,7:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39014145018091e-12, 6.93392175274421e-12, 1.0900716440609415e-10, 1.7720802603093944e-08, 3.306654537856002e-13]",False
8,1744070720.1487854,7.851526720448199e-12,6.86435500454885e-12,1.0897573815560335e-10,1.772487578932669e-08,3.2017184042887337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16640,7:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.851526720448199e-12, 6.86435500454885e-12, 1.0897573815560335e-10, 1.772487578932669e-08, 3.2017184042887337e-13]",True
9,1744070723.1684778,7.57403948586921e-12,7.045028622976179e-12,1.0923516258198873e-10,1.7733057688928966e-08,3.2605816375867736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16641,7:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.57403948586921e-12, 7.045028622976179e-12, 1.0923516258198873e-10, 1.7733057688928966e-08, 3.2605816375867736e-13]",False
10,1744070725.6726158,7.1967783295268095e-12,6.9435993413358155e-12,1.0891553631209305e-10,1.7737704638420837e-08,3.18825315540755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16642,7:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1967783295268095e-12, 6.9435993413358155e-12, 1.0891553631209305e-10, 1.7737704638420837e-08, 3.18825315540755e-13]",True
