count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744165267.4074812,1.0155259879546241e-12,6.2615390303277785e-12,1.0474573985952418e-10,1.298767204893636e-10,-6.776765021539177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20123,9:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0155259879546241e-12, 6.2615390303277785e-12, 1.0474573985952418e-10, 1.298767204893636e-10, -6.776765021539177e-14]",False
2,1744165267.677059,1.0054967925984815e-12,6.1897080343154e-12,1.0487206242304481e-10,1.2976131280595382e-10,-6.310278227684638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20124,9:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0054967925984815e-12, 6.1897080343154e-12, 1.0487206242304481e-10, 1.2976131280595382e-10, -6.310278227684638e-14]",True
3,1744165270.1985064,9.060661292428773e-13,6.119612629140736e-12,1.0458944821323257e-10,1.3040098167937941e-10,-6.629774989630813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20125,9:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.060661292428773e-13, 6.119612629140736e-12, 1.0458944821323257e-10, 1.3040098167937941e-10, -6.629774989630813e-14]",False
4,1744165272.71442,8.958743577709705e-13,6.093107789151286e-12,1.0494173585673394e-10,1.3083964467419662e-10,-6.932030904155395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20126,9:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.958743577709705e-13, 6.093107789151286e-12, 1.0494173585673394e-10, 1.3083964467419662e-10, -6.932030904155395e-14]",True
5,1744165275.2265832,8.361720062015354e-13,6.058583756213265e-12,1.0527006349958512e-10,1.3124289155452828e-10,-6.558904759373582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20127,9:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.361720062015354e-13, 6.058583756213265e-12, 1.0527006349958512e-10, 1.3124289155452828e-10, -6.558904759373582e-14]",False
6,1744165277.8159401,7.489318952329238e-13,6.162004066723181e-12,1.0482726492400118e-10,1.3052128822188536e-10,-6.928092539763842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20128,9:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.489318952329238e-13, 6.162004066723181e-12, 1.0482726492400118e-10, 1.3052128822188536e-10, -6.928092539763842e-14]",True
7,1744165280.4066646,7.659172775176248e-13,5.9212955719201155e-12,1.0547488576984065e-10,1.3088358175039616e-10,-6.523012924079807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20129,9:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.659172775176248e-13, 5.9212955719201155e-12, 1.0547488576984065e-10, 1.3088358175039616e-10, -6.523012924079807e-14]",False
8,1744165282.9394898,6.936720620652481e-13,6.052386022914469e-12,1.0540537193071131e-10,1.3136398913093927e-10,-6.516081484065836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20130,9:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.936720620652481e-13, 6.052386022914469e-12, 1.0540537193071131e-10, 1.3136398913093927e-10, -6.516081484065836e-14]",True
9,1744165285.528423,7.106323992797647e-13,6.118108190206195e-12,1.0583019877108413e-10,1.3151381372811244e-10,-6.517915140990052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20131,9:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.106323992797647e-13, 6.118108190206195e-12, 1.0583019877108413e-10, 1.3151381372811244e-10, -6.517915140990052e-14]",False
10,1744165288.108355,6.119808436053087e-13,6.026313996432275e-12,1.0569773528645854e-10,1.3098953866030882e-10,-6.807868071362355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20132,9:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119808436053087e-13, 6.026313996432275e-12, 1.0569773528645854e-10, 1.3098953866030882e-10, -6.807868071362355e-14]",True
11,1744165290.6311145,6.321191400177062e-13,6.116464106031838e-12,1.0570536806975284e-10,1.3189871417296217e-10,-6.555336378973389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20133,9:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321191400177062e-13, 6.116464106031838e-12, 1.0570536806975284e-10, 1.3189871417296217e-10, -6.555336378973389e-14]",False
12,1744165293.6626172,5.909799559444817e-13,6.026881684689789e-12,1.0534857014521393e-10,1.322342096932161e-10,-6.518032370349952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20134,9:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909799559444817e-13, 6.026881684689789e-12, 1.0534857014521393e-10, 1.322342096932161e-10, -6.518032370349952e-14]",True
13,1744165296.1722383,5.36612366954653e-13,6.014495325390445e-12,1.0589520232917593e-10,1.323965381772041e-10,-6.294686722817938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20135,9:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.36612366954653e-13, 6.014495325390445e-12, 1.0589520232917593e-10, 1.323965381772041e-10, -6.294686722817938e-14]",False
14,1744165298.7463589,5.453084273195075e-13,6.03481067201761e-12,1.0636887204373835e-10,1.3229767281686122e-10,-6.034459905509756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20136,9:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453084273195075e-13, 6.03481067201761e-12, 1.0636887204373835e-10, 1.3229767281686122e-10, -6.034459905509756e-14]",True
15,1744165301.3995683,4.80225885099439e-13,6.0809556175212e-12,1.0596327287837326e-10,1.3248957486666768e-10,-6.453734438137057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20137,9:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80225885099439e-13, 6.0809556175212e-12, 1.0596327287837326e-10, 1.3248957486666768e-10, -6.453734438137057e-14]",False
16,1744165303.9530218,5.204775954843754e-13,6.024709810897866e-12,1.059010171222674e-10,1.3262269060732024e-10,-6.994901077632398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20138,9:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.204775954843754e-13, 6.024709810897866e-12, 1.059010171222674e-10, 1.3262269060732024e-10, -6.994901077632398e-14]",True
17,1744165306.477614,4.728099422396381e-13,5.856507986901072e-12,1.0590284205136413e-10,1.3291054368202992e-10,-6.800878355481613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20139,9:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728099422396381e-13, 5.856507986901072e-12, 1.0590284205136413e-10, 1.3291054368202992e-10, -6.800878355481613e-14]",False
18,1744165309.0714257,4.5280275297494843e-13,6.0614590603746965e-12,1.0642723508036411e-10,1.330573706770366e-10,-6.91958155270983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20140,9:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5280275297494843e-13, 6.0614590603746965e-12, 1.0642723508036411e-10, 1.330573706770366e-10, -6.91958155270983e-14]",True
19,1744165311.6672344,5.324242023825587e-13,6.002339250632538e-12,1.0633288693995269e-10,1.3323094016914894e-10,-6.180807547630923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20141,9:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.324242023825587e-13, 6.002339250632538e-12, 1.0633288693995269e-10, 1.3323094016914894e-10, -6.180807547630923e-14]",False
20,1744165314.6928887,4.4144503048675066e-13,6.194871438741645e-12,1.0669853889311298e-10,1.3262549392045742e-10,-6.260648873239114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20142,9:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4144503048675066e-13, 6.194871438741645e-12, 1.0669853889311298e-10, 1.3262549392045742e-10, -6.260648873239114e-14]",True
