count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743972732.5304916,1.056503517483931e-12,6.002363536761202e-12,1.0426684515785212e-10,4.1969111519435387e-10,-5.30680066676472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12078,3:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.056503517483931e-12, 6.002363536761202e-12, 1.0426684515785212e-10, 4.1969111519435387e-10, -5.30680066676472e-14]",False
2,1743972734.5163496,1.060905269884005e-12,5.935970031484272e-12,1.0458460486528764e-10,4.2021139345926883e-10,-5.6551700713773634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12079,3:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060905269884005e-12, 5.935970031484272e-12, 1.0458460486528764e-10, 4.2021139345926883e-10, -5.6551700713773634e-14]",True
3,1743972737.0768733,9.910812405131142e-13,6.006590190510419e-12,1.0488676593922719e-10,4.2126913069040484e-10,-5.4591940912502093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12080,3:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.910812405131142e-13, 6.006590190510419e-12, 1.0488676593922719e-10, 4.2126913069040484e-10, -5.4591940912502093e-14]",False
4,1743972739.6283455,9.456684567366036e-13,5.98777754809432e-12,1.0456873561492941e-10,4.211747617333117e-10,-5.4814741070816075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12081,3:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.456684567366036e-13, 5.98777754809432e-12, 1.0456873561492941e-10, 4.211747617333117e-10, -5.4814741070816075e-14]",True
5,1743972742.1392787,9.027232628945614e-13,6.071565125664868e-12,1.0489106111455371e-10,4.2132988764542745e-10,-4.886339271571727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12082,3:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.027232628945614e-13, 6.071565125664868e-12, 1.0489106111455371e-10, 4.2132988764542745e-10, -4.886339271571727e-14]",False
6,1743972745.1656516,8.279542958351815e-13,5.904326940558979e-12,1.0468442779298925e-10,4.2158068702669027e-10,-5.5239910952756266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12083,3:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.279542958351815e-13, 5.904326940558979e-12, 1.0468442779298925e-10, 4.2158068702669027e-10, -5.5239910952756266e-14]",True
7,1743972747.6754904,7.785090389185456e-13,5.8272041705831334e-12,1.046404629612141e-10,4.2237621733498543e-10,-5.3950679373190175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12084,3:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.785090389185456e-13, 5.8272041705831334e-12, 1.046404629612141e-10, 4.2237621733498543e-10, -5.3950679373190175e-14]",False
8,1743972750.1802616,7.528662480764392e-13,5.9536793897696505e-12,1.0513339504525376e-10,4.223772442912832e-10,-5.600536446279461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12085,3:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.528662480764392e-13, 5.9536793897696505e-12, 1.0513339504525376e-10, 4.223772442912832e-10, -5.600536446279461e-14]",True
9,1743972752.7157938,7.66477213729605e-13,5.7588382847140185e-12,1.0483210827194611e-10,4.2171563463533346e-10,-5.4602003663915474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12086,3:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.66477213729605e-13, 5.7588382847140185e-12, 1.0483210827194611e-10, 4.2171563463533346e-10, -5.4602003663915474e-14]",False
10,1743972755.2378924,7.907720160106602e-13,5.843138906752587e-12,1.0500428998527767e-10,4.2257394805567117e-10,-5.6541326254235663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12087,3:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907720160106602e-13, 5.843138906752587e-12, 1.0500428998527767e-10, 4.2257394805567117e-10, -5.6541326254235663e-14]",True
11,1743972758.2706914,6.86454257152469e-13,5.769074887945758e-12,1.0538640099477803e-10,4.2247272347140097e-10,-4.707424567881348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12088,3:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.86454257152469e-13, 5.769074887945758e-12, 1.0538640099477803e-10, 4.2247272347140097e-10, -4.707424567881348e-14]",False
12,1743972760.7832682,7.228111338630772e-13,5.8949607348313116e-12,1.0496888080968603e-10,4.2434861180495886e-10,-5.856551138147537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12089,3:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228111338630772e-13, 5.8949607348313116e-12, 1.0496888080968603e-10, 4.2434861180495886e-10, -5.856551138147537e-14]",True
13,1743972763.2877,6.273144980903367e-13,5.742655049406631e-12,1.0558784402370236e-10,4.2414186052219804e-10,-5.0958369468556697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12090,3:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.273144980903367e-13, 5.742655049406631e-12, 1.0558784402370236e-10, 4.2414186052219804e-10, -5.0958369468556697e-14]",False
14,1743972765.794549,7.163406695077923e-13,5.728584273612114e-12,1.0507509445867314e-10,4.23707735563994e-10,-5.194634869823411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12091,3:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.163406695077923e-13, 5.728584273612114e-12, 1.0507509445867314e-10, 4.23707735563994e-10, -5.194634869823411e-14]",True
15,1743972768.3383582,5.874708814031238e-13,5.785564301946655e-12,1.049649187012669e-10,4.245244711320595e-10,-5.1762315543850065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12092,3:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.874708814031238e-13, 5.785564301946655e-12, 1.049649187012669e-10, 4.245244711320595e-10, -5.1762315543850065e-14]",False
16,1743972770.9469643,5.921695967782414e-13,5.709141926574235e-12,1.0500394997947637e-10,4.244985751800101e-10,-5.49288770663927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12093,3:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921695967782414e-13, 5.709141926574235e-12, 1.0500394997947637e-10, 4.244985751800101e-10, -5.49288770663927e-14]",True
17,1743972773.5525055,5.849704943529377e-13,5.684914344827874e-12,1.0569771446977683e-10,4.241121065451381e-10,-5.4954840320291937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12094,3:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.849704943529377e-13, 5.684914344827874e-12, 1.0569771446977683e-10, 4.241121065451381e-10, -5.4954840320291937e-14]",False
18,1743972776.1380007,5.887588593739279e-13,5.791498790957972e-12,1.054474493833446e-10,4.256557051274257e-10,-5.5912882017481597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12095,3:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.887588593739279e-13, 5.791498790957972e-12, 1.054474493833446e-10, 4.256557051274257e-10, -5.5912882017481597e-14]",True
19,1743972778.684235,5.92933200368323e-13,5.710470291075964e-12,1.0557197477334412e-10,4.24522916819825e-10,-5.12855579672903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12096,3:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.92933200368323e-13, 5.710470291075964e-12, 1.0557197477334412e-10, 4.24522916819825e-10, -5.12855579672903e-14]",False
20,1743972781.2514513,6.143337791600367e-13,5.924621904185301e-12,1.0529757621391411e-10,4.258869645834551e-10,-5.740048871329465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12097,3:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143337791600367e-13, 5.924621904185301e-12, 1.0529757621391411e-10, 4.258869645834551e-10, -5.740048871329465e-14]",True
