count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743801717.753681,8.614195511416622e-13,6.384742561038603e-12,1.0437033182153499e-10,3.2133771338260786e-11,-6.865159347035563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,4:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.614195511416622e-13, 6.384742561038603e-12, 1.0437033182153499e-10, 3.2133771338260786e-11, -6.865159347035563e-14]",True
2,1743801720.2773185,8.500509866317396e-13,6.185271912706458e-12,1.0497587521474117e-10,3.2396002547230296e-11,-6.846910869219916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5166,4:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.500509866317396e-13, 6.185271912706458e-12, 1.0497587521474117e-10, 3.2396002547230296e-11, -6.846910869219916e-14]",False
3,1743801722.8402083,7.757174893749386e-13,6.205999256159167e-12,1.0485657481185129e-10,3.250167843193985e-11,-6.965666243677684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.757174893749386e-13, 6.205999256159167e-12, 1.0485657481185129e-10, 3.250167843193985e-11, -6.965666243677684e-14]",True
4,1743801725.8730474,8.239780927878082e-13,6.1190562165858164e-12,1.0500036257132805e-10,3.234804785146039e-11,-6.970913104566157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,4:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239780927878082e-13, 6.1190562165858164e-12, 1.0500036257132805e-10, 3.234804785146039e-11, -6.970913104566157e-14]",False
5,1743801728.377734,7.135188707235729e-13,6.136285490149218e-12,1.0534430272546302e-10,3.2698045659973474e-11,-6.508088881175544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,4:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135188707235729e-13, 6.136285490149218e-12, 1.0534430272546302e-10, 3.2698045659973474e-11, -6.508088881175544e-14]",True
6,1743801730.8830206,7.028686443630305e-13,6.134885568304105e-12,1.0537785227748842e-10,3.2753317419365047e-11,-7.017027611093754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,4:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.028686443630305e-13, 6.134885568304105e-12, 1.0537785227748842e-10, 3.2753317419365047e-11, -7.017027611093754e-14]",False
7,1743801733.441297,6.515252747030242e-13,6.220459477374041e-12,1.0489373952760062e-10,3.25670254652799e-11,-7.045600404096894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,4:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515252747030242e-13, 6.220459477374041e-12, 1.0489373952760062e-10, 3.25670254652799e-11, -7.045600404096894e-14]",True
8,1743801735.9750252,6.203983724320516e-13,6.22694907789767e-12,1.0535370492670282e-10,3.2849691716796414e-11,-7.036014701639406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,4:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203983724320516e-13, 6.22694907789767e-12, 1.0535370492670282e-10, 3.2849691716796414e-11, -7.036014701639406e-14]",False
9,1743801739.001037,5.729725504818872e-13,6.2113495770399485e-12,1.0587590526522916e-10,3.2654608184135014e-11,-6.81708446745484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,4:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.729725504818872e-13, 6.2113495770399485e-12, 1.0587590526522916e-10, 3.2654608184135014e-11, -6.81708446745484e-14]",True
10,1743801741.5063448,5.400854459838844e-13,6.218192193790939e-12,1.0559633722984074e-10,3.276004120755793e-11,-7.201231527319968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.400854459838844e-13, 6.218192193790939e-12, 1.0559633722984074e-10, 3.276004120755793e-11, -7.201231527319968e-14]",False
11,1743801744.0139904,4.970080878970162e-13,6.36570744033671e-12,1.0543523693007373e-10,3.2807926514388797e-11,-6.663749819958362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,4:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.970080878970162e-13, 6.36570744033671e-12, 1.0543523693007373e-10, 3.2807926514388797e-11, -6.663749819958362e-14]",True
12,1743801746.578087,4.753713156620265e-13,6.1479966083355375e-12,1.0523865112688213e-10,3.215240573783973e-11,-7.166982258317509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,4:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753713156620265e-13, 6.1479966083355375e-12, 1.0523865112688213e-10, 3.215240573783973e-11, -7.166982258317509e-14]",False
13,1743801749.6061018,4.998167678349485e-13,6.291912737349525e-12,1.0552373558292416e-10,3.227641764969036e-11,-6.756746583676948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998167678349485e-13, 6.291912737349525e-12, 1.0552373558292416e-10, 3.227641764969036e-11, -6.756746583676948e-14]",True
14,1743801752.109285,4.581991795531148e-13,6.034211758737529e-12,1.0541754968951267e-10,3.274264540054084e-11,-7.027410202148018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,4:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.581991795531148e-13, 6.034211758737529e-12, 1.0541754968951267e-10, 3.274264540054084e-11, -7.027410202148018e-14]",False
15,1743801754.6157477,4.4887758874484485e-13,6.229684303138416e-12,1.0480464412987445e-10,3.275339374719799e-11,-6.789858795651013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4887758874484485e-13, 6.229684303138416e-12, 1.0480464412987445e-10, 3.275339374719799e-11, -6.789858795651013e-14]",True
16,1743801757.1228514,4.679342308598622e-13,6.034950317257426e-12,1.0523008853180471e-10,3.2858125942336613e-11,-6.804053034967922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,4:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679342308598622e-13, 6.034950317257426e-12, 1.0523008853180471e-10, 3.2858125942336613e-11, -6.804053034967922e-14]",False
17,1743801759.698841,4.1765600851915996e-13,6.2074598933259395e-12,1.0525150195839217e-10,3.2372524799706426e-11,-7.214807093772202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,4:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1765600851915996e-13, 6.2074598933259395e-12, 1.0525150195839217e-10, 3.2372524799706426e-11, -7.214807093772202e-14]",True
18,1743801762.2857435,4.2050575261437517e-13,6.073939094741743e-12,1.056046014524803e-10,3.2750704925810226e-11,-7.393572380850685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,4:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2050575261437517e-13, 6.073939094741743e-12, 1.056046014524803e-10, 3.2750704925810226e-11, -7.393572380850685e-14]",False
19,1743801764.8477497,4.0054496720266786e-13,6.195078304516155e-12,1.0543829698228535e-10,3.2769419122669063e-11,-7.106794807591049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,4:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0054496720266786e-13, 6.195078304516155e-12, 1.0543829698228535e-10, 3.2769419122669063e-11, -7.106794807591049e-14]",True
20,1743801767.4392843,4.274964171720186e-13,6.070534699920138e-12,1.0570993386194161e-10,3.3044209729604646e-11,-6.950131659425041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,4:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274964171720186e-13, 6.070534699920138e-12, 1.0570993386194161e-10, 3.3044209729604646e-11, -6.950131659425041e-14]",False
