count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743464596.3901243,1.0530214937867766e-12,6.496853402482294e-12,1.0723966159531528e-10,1.3321850567127314e-10,-6.422779788486238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11977,6:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0530214937867766e-12, 6.496853402482294e-12, 1.0723966159531528e-10, 1.3321850567127314e-10, -6.422779788486238e-14]",False
2,1743464597.0685146,1.0240087857521507e-12,6.452299632087044e-12,1.0780644432717423e-10,1.336196014944946e-10,-6.376691031760237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11978,6:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0240087857521507e-12, 6.452299632087044e-12, 1.0780644432717423e-10, 1.336196014944946e-10, -6.376691031760237e-14]",True
3,1743464599.617487,9.244668832536496e-13,6.520146401955973e-12,1.0689660961960001e-10,1.3315402946911803e-10,-6.659292393776731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11979,6:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.244668832536496e-13, 6.520146401955973e-12, 1.0689660961960001e-10, 1.3315402946911803e-10, -6.659292393776731e-14]",False
4,1743464602.1418958,9.475611484691115e-13,6.431237920684341e-12,1.0796359639630992e-10,1.3428394507464247e-10,-6.331461505255931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11980,6:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.475611484691115e-13, 6.431237920684341e-12, 1.0796359639630992e-10, 1.3428394507464247e-10, -6.331461505255931e-14]",True
5,1743464605.164756,8.629200327382736e-13,6.232263836947194e-12,1.0835151526000786e-10,1.344313826923127e-10,-5.882008882783854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11981,6:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.629200327382736e-13, 6.232263836947194e-12, 1.0835151526000786e-10, 1.344313826923127e-10, -5.882008882783854e-14]",False
6,1743464607.6758232,8.38647077130994e-13,6.4101562599616635e-12,1.0867933636360405e-10,1.3486051164690593e-10,-6.58677485384368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11982,6:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.38647077130994e-13, 6.4101562599616635e-12, 1.0867933636360405e-10, 1.3486051164690593e-10, -6.58677485384368e-14]",True
7,1743464610.185877,8.46116525368007e-13,6.3277339097667085e-12,1.0824838941880799e-10,1.3366285855909155e-10,-6.499998022463371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,6:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.46116525368007e-13, 6.3277339097667085e-12, 1.0824838941880799e-10, 1.3366285855909155e-10, -6.499998022463371e-14]",False
8,1743464612.7004178,8.171524438008171e-13,6.5497269066683295e-12,1.0862374888453985e-10,1.346569244997653e-10,-6.477813213135244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,6:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.171524438008171e-13, 6.5497269066683295e-12, 1.0862374888453985e-10, 1.346569244997653e-10, -6.477813213135244e-14]",True
9,1743464615.3055918,8.296452717534986e-13,6.402030815200188e-12,1.0846449433055128e-10,1.3514925290003532e-10,-6.181664067347187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,6:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.296452717534986e-13, 6.402030815200188e-12, 1.0846449433055128e-10, 1.3514925290003532e-10, -6.181664067347187e-14]",False
10,1743464617.8258078,7.274907130698505e-13,6.414830906048552e-12,1.0862896693275559e-10,1.3479642402280945e-10,-6.691429501421917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,6:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.274907130698505e-13, 6.414830906048552e-12, 1.0862896693275559e-10, 1.3479642402280945e-10, -6.691429501421917e-14]",True
