count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744074061.0976868,1.1036999222543975e-12,6.208668995588695e-12,1.0396838945325726e-10,3.73840125522662e-10,-5.2537547202231513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17917,8:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1036999222543975e-12, 6.208668995588695e-12, 1.0396838945325726e-10, 3.73840125522662e-10, -5.2537547202231513e-14]",False
2,1744074063.6025825,1.0295395178744338e-12,6.4480799172317305e-12,1.0494684288264722e-10,3.7461753144008014e-10,-5.2597984697084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17918,8:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0295395178744338e-12, 6.4480799172317305e-12, 1.0494684288264722e-10, 3.7461753144008014e-10, -5.2597984697084e-14]",True
3,1744074066.1113503,1.0423827599692626e-12,6.2877862638810456e-12,1.0377333714561843e-10,3.7377362316348695e-10,-5.072761736493389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17919,8:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0423827599692626e-12, 6.2877862638810456e-12, 1.0377333714561843e-10, 3.7377362316348695e-10, -5.072761736493389e-14]",False
4,1744074068.6846623,9.504156359488314e-13,6.134748091468634e-12,1.0467253452883796e-10,3.7474243153035047e-10,-5.4349306630695204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17920,8:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.504156359488314e-13, 6.134748091468634e-12, 1.0467253452883796e-10, 3.7474243153035047e-10, -5.4349306630695204e-14]",True
5,1744074071.2409735,9.96170377090544e-13,6.1602576338637416e-12,1.045003389377186e-10,3.747527566044795e-10,-5.266207798613684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17921,8:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.96170377090544e-13, 6.1602576338637416e-12, 1.045003389377186e-10, 3.747527566044795e-10, -5.266207798613684e-14]",False
6,1744074073.7919538,8.692178921076987e-13,6.218102421851057e-12,1.0497708258228045e-10,3.7540479058684184e-10,-5.3017974125518785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17922,8:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.692178921076987e-13, 6.218102421851057e-12, 1.0497708258228045e-10, 3.7540479058684184e-10, -5.3017974125518785e-14]",True
7,1744074076.3705149,8.3370154313131e-13,6.257602942760787e-12,1.0429192925931474e-10,3.760861067014787e-10,-4.981719586003887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17923,8:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.3370154313131e-13, 6.257602942760787e-12, 1.0429192925931474e-10, 3.760861067014787e-10, -4.981719586003887e-14]",False
8,1744074078.9657106,7.886077316339446e-13,6.229555066239456e-12,1.0452689408468885e-10,3.763782341348332e-10,-5.012546164273081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17924,8:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.886077316339446e-13, 6.229555066239456e-12, 1.0452689408468885e-10, 3.763782341348332e-10, -5.012546164273081e-14]",True
9,1744074081.6456854,7.502510982262955e-13,6.230291456355008e-12,1.0406906586490905e-10,3.760886602144353e-10,-5.152850056908999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17925,8:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.502510982262955e-13, 6.230291456355008e-12, 1.0406906586490905e-10, 3.760886602144353e-10, -5.152850056908999e-14]",False
10,1744074084.6775565,7.178757371537059e-13,6.05893070090846e-12,1.046838102314318e-10,3.7646022410520175e-10,-5.268345709772554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17926,8:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.178757371537059e-13, 6.05893070090846e-12, 1.046838102314318e-10, 3.7646022410520175e-10, -5.268345709772554e-14]",True
