count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744405302.6932323,9.492883909500982e-13,6.154451514389647e-12,9.017030871971699e-11,1.0788667875738511e-10,-6.360576399345313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,4:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.492883909500982e-13, 6.154451514389647e-12, 9.017030871971699e-11, 1.0788667875738511e-10, -6.360576399345313e-14]",True
2,1744405305.2028306,8.83155148404674e-13,6.096820964751615e-12,9.075783874434862e-11,1.0886921919528447e-10,-6.771577114143834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,4:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.83155148404674e-13, 6.096820964751615e-12, 9.075783874434862e-11, 1.0886921919528447e-10, -6.771577114143834e-14]",False
3,1744405307.7855465,7.813931793276829e-13,6.089714670032276e-12,9.06864167093957e-11,1.0951620860177869e-10,-6.789681257545269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,4:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813931793276829e-13, 6.089714670032276e-12, 9.06864167093957e-11, 1.0951620860177869e-10, -6.789681257545269e-14]",True
4,1744405310.356934,7.654679841373468e-13,6.035159351436281e-12,9.096383368767391e-11,1.102029856259179e-10,-6.645709373434561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,4:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.654679841373468e-13, 6.035159351436281e-12, 9.096383368767391e-11, 1.102029856259179e-10, -6.645709373434561e-14]",False
5,1744405313.3794222,7.046737867701103e-13,6.0597343115587066e-12,9.096143976927706e-11,1.1085551920864134e-10,-6.936086497906849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,4:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.046737867701103e-13, 6.0597343115587066e-12, 9.096143976927706e-11, 1.1085551920864134e-10, -6.936086497906849e-14]",True
6,1744405315.8858924,7.021410904951841e-13,6.179503957148835e-12,9.177059806519949e-11,1.1062997046229484e-10,-6.413624378765956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,4:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021410904951841e-13, 6.179503957148835e-12, 9.177059806519949e-11, 1.1062997046229484e-10, -6.413624378765956e-14]",False
7,1744405318.3897674,7.06121250880487e-13,5.840456156896989e-12,9.124984795549906e-11,1.1086159767970116e-10,-6.406390039770046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,4:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06121250880487e-13, 5.840456156896989e-12, 9.124984795549906e-11, 1.1086159767970116e-10, -6.406390039770046e-14]",True
8,1744405320.9902012,6.250793068915406e-13,6.161554339662034e-12,9.130476930074849e-11,1.1174792341472894e-10,-6.379260590909028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,4:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.250793068915406e-13, 6.161554339662034e-12, 9.130476930074849e-11, 1.1174792341472894e-10, -6.379260590909028e-14]",False
9,1744405323.503255,5.738707577716828e-13,6.096045543357853e-12,9.240262027754298e-11,1.1165306179616863e-10,-6.728543097038811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,4:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738707577716828e-13, 6.096045543357853e-12, 9.240262027754298e-11, 1.1165306179616863e-10, -6.728543097038811e-14]",True
10,1744405326.529758,5.421184876876206e-13,6.093967344633633e-12,9.186818666906404e-11,1.1144729583634216e-10,-7.663440465977694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,4:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.421184876876206e-13, 6.093967344633633e-12, 9.186818666906404e-11, 1.1144729583634216e-10, -7.663440465977694e-14]",False
11,1744405329.0332606,5.564049112942449e-13,6.082009462032856e-12,9.260044120384947e-11,1.1233338564897721e-10,-6.191373097801794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,4:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.564049112942449e-13, 6.082009462032856e-12, 9.260044120384947e-11, 1.1233338564897721e-10, -6.191373097801794e-14]",True
12,1744405331.5470126,5.291717584954281e-13,5.976964582987687e-12,9.220089969286249e-11,1.1179370623670692e-10,-6.68376554731516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,4:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291717584954281e-13, 5.976964582987687e-12, 9.220089969286249e-11, 1.1179370623670692e-10, -6.68376554731516e-14]",False
13,1744405334.1109474,5.438931640136535e-13,6.009125922551428e-12,9.257203337220687e-11,1.1238707187111174e-10,-7.000611434949608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,4:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438931640136535e-13, 6.009125922551428e-12, 9.257203337220687e-11, 1.1238707187111174e-10, -7.000611434949608e-14]",True
14,1744405336.6764464,4.79451385277524e-13,6.080583519335603e-12,9.238559223190279e-11,1.1257476201231853e-10,-6.630322511727918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,4:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79451385277524e-13, 6.080583519335603e-12, 9.238559223190279e-11, 1.1257476201231853e-10, -6.630322511727918e-14]",False
15,1744405339.1906366,5.283814835319034e-13,6.019519518257743e-12,9.273715823043815e-11,1.1224361717854237e-10,-6.852277669973719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,4:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283814835319034e-13, 6.019519518257743e-12, 9.273715823043815e-11, 1.1224361717854237e-10, -6.852277669973719e-14]",True
16,1744405342.2159152,5.341716652340622e-13,6.098808957855084e-12,9.232603570552556e-11,1.1215509770901022e-10,-6.748624554152316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,4:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341716652340622e-13, 6.098808957855084e-12, 9.232603570552556e-11, 1.1215509770901022e-10, -6.748624554152316e-14]",False
17,1744405344.7192326,4.3922995123825415e-13,5.9927236784051985e-12,9.261414551930969e-11,1.1257386689500493e-10,-6.63136470106622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,4:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3922995123825415e-13, 5.9927236784051985e-12, 9.261414551930969e-11, 1.1257386689500493e-10, -6.63136470106622e-14]",True
18,1744405347.2374659,4.75241970342849e-13,6.122464948216111e-12,9.227323072291682e-11,1.1276125172487994e-10,-6.675986396727576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,4:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75241970342849e-13, 6.122464948216111e-12, 9.227323072291682e-11, 1.1276125172487994e-10, -6.675986396727576e-14]",False
19,1744405349.8476956,4.3745530201727556e-13,5.966884104868786e-12,9.31259860892375e-11,1.1246981124202193e-10,-5.892471433748339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,4:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3745530201727556e-13, 5.966884104868786e-12, 9.31259860892375e-11, 1.1246981124202193e-10, -5.892471433748339e-14]",True
20,1744405352.4880793,4.177614742854885e-13,6.010338494261136e-12,9.252318355912337e-11,1.134239507871726e-10,-6.275182603361282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,4:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177614742854885e-13, 6.010338494261136e-12, 9.252318355912337e-11, 1.134239507871726e-10, -6.275182603361282e-14]",False
