count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744063570.7005212,1.1445947271579437e-12,6.060071715274784e-12,1.0409138828659792e-10,1.8814096114372347e-10,-6.546145732682501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13906,5:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1445947271579437e-12, 6.060071715274784e-12, 1.0409138828659792e-10, 1.8814096114372347e-10, -6.546145732682501e-14]",True
2,1744063570.703483,1.0520637095876029e-12,6.236200791875923e-12,1.037562397110392e-10,1.8874705964844196e-10,-6.343242039486344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13907,5:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0520637095876029e-12, 6.236200791875923e-12, 1.037562397110392e-10, 1.8874705964844196e-10, -6.343242039486344e-14]",False
3,1744063573.7194116,9.828346903689722e-13,6.271446036099082e-12,1.0460347865670627e-10,1.8910080445966315e-10,-5.637375942034624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13908,5:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.828346903689722e-13, 6.271446036099082e-12, 1.0460347865670627e-10, 1.8910080445966315e-10, -5.637375942034624e-14]",True
4,1744063576.2255926,9.15611987270526e-13,6.3450117555874375e-12,1.0391651428243165e-10,1.8994415762474404e-10,-6.312508973654526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13909,5:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15611987270526e-13, 6.3450117555874375e-12, 1.0391651428243165e-10, 1.8994415762474404e-10, -6.312508973654526e-14]",False
5,1744063578.7693715,8.559101778021772e-13,6.270176652195536e-12,1.0423672341941526e-10,1.895707757437748e-10,-6.051033290968913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13910,5:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.559101778021772e-13, 6.270176652195536e-12, 1.0423672341941526e-10, 1.895707757437748e-10, -6.051033290968913e-14]",True
6,1744063581.449963,8.003859077246323e-13,6.275505289032868e-12,1.0442283843170586e-10,1.895381351868508e-10,-6.051241322260759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13911,5:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.003859077246323e-13, 6.275505289032868e-12, 1.0442283843170586e-10, 1.895381351868508e-10, -6.051241322260759e-14]",False
7,1744063583.9658751,8.266381828180014e-13,6.280940177683103e-12,1.0488859086832392e-10,1.8916254673762012e-10,-5.953880644797918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13912,5:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266381828180014e-13, 6.280940177683103e-12, 1.0488859086832392e-10, 1.8916254673762012e-10, -5.953880644797918e-14]",True
8,1744063586.527314,7.081911012479791e-13,6.156533182560819e-12,1.0523745069823676e-10,1.9006135554278103e-10,-6.04343303373979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13913,5:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.081911012479791e-13, 6.156533182560819e-12, 1.0523745069823676e-10, 1.9006135554278103e-10, -6.04343303373979e-14]",False
9,1744063589.0835285,7.351199184969792e-13,6.165770585070396e-12,1.0447626791476594e-10,1.8987082739396755e-10,-6.18294342591072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13914,5:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.351199184969792e-13, 6.165770585070396e-12, 1.0447626791476594e-10, 1.8987082739396755e-10, -6.18294342591072e-14]",True
10,1744063592.1061788,6.726754570030025e-13,6.143275558395667e-12,1.0487608004261517e-10,1.9004864348914907e-10,-5.993012211708351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13915,5:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.726754570030025e-13, 6.143275558395667e-12, 1.0487608004261517e-10, 1.9004864348914907e-10, -5.993012211708351e-14]",False
