count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744312390.2766519,1.254913707671168e-12,6.26077531831748e-12,1.0104107828201592e-10,5.008636907999353e-11,-6.891772444611935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,2:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.254913707671168e-12, 6.26077531831748e-12, 1.0104107828201592e-10, 5.008636907999353e-11, -6.891772444611935e-14]",False
2,1744312392.7840734,1.271367993521677e-12,6.3073075408370816e-12,1.0160814550852493e-10,5.018946369617083e-11,-7.204768059281344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,2:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.271367993521677e-12, 6.3073075408370816e-12, 1.0160814550852493e-10, 5.018946369617083e-11, -7.204768059281344e-14]",True
3,1744312395.289446,1.2088479089261694e-12,6.453100206971207e-12,1.016045372836949e-10,5.038038389248989e-11,-6.662220417268799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,2:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2088479089261694e-12, 6.453100206971207e-12, 1.016045372836949e-10, 5.038038389248989e-11, -6.662220417268799e-14]",False
4,1744312397.8527963,1.1400685083484685e-12,6.3610080744402886e-12,1.0164052238748056e-10,5.028625085778948e-11,-6.700616759581016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6442,2:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1400685083484685e-12, 6.3610080744402886e-12, 1.0164052238748056e-10, 5.028625085778948e-11, -6.700616759581016e-14]",True
5,1744312400.4234512,1.1980555436608142e-12,6.2254793334326486e-12,1.0235870484542886e-10,5.0585067384867344e-11,-7.160174146300657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6443,2:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1980555436608142e-12, 6.2254793334326486e-12, 1.0235870484542886e-10, 5.0585067384867344e-11, -7.160174146300657e-14]",False
6,1744312403.0247412,1.0731687890772057e-12,6.310936148667956e-12,1.0222501317658228e-10,5.0315314414906e-11,-6.556249819303708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6444,2:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0731687890772057e-12, 6.310936148667956e-12, 1.0222501317658228e-10, 5.0315314414906e-11, -6.556249819303708e-14]",True
7,1744312405.598563,1.0763821474760182e-12,6.297842455871283e-12,1.0187189286581244e-10,5.074687892125951e-11,-6.836101373560236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,2:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0763821474760182e-12, 6.297842455871283e-12, 1.0187189286581244e-10, 5.074687892125951e-11, -6.836101373560236e-14]",False
8,1744312408.153087,1.007529780092109e-12,6.262398152129256e-12,1.0261230753982886e-10,5.0442216376067606e-11,-7.185602075377232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,2:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007529780092109e-12, 6.262398152129256e-12, 1.0261230753982886e-10, 5.0442216376067606e-11, -7.185602075377232e-14]",True
9,1744312410.7037125,1.0294520227591142e-12,6.236809246135122e-12,1.0172201969638195e-10,5.061660118821365e-11,-6.598095957403502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,2:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0294520227591142e-12, 6.236809246135122e-12, 1.0172201969638195e-10, 5.061660118821365e-11, -6.598095957403502e-14]",False
10,1744312413.9099844,9.135272833332708e-13,6.168847984516779e-12,1.02761556208808e-10,5.0574693738481e-11,-6.814490513757168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,2:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.135272833332708e-13, 6.168847984516779e-12, 1.02761556208808e-10, 5.0574693738481e-11, -6.814490513757168e-14]",True
11,1744312416.425156,9.404366391532748e-13,6.266364163676208e-12,1.02094693810173e-10,5.03305938592824e-11,-6.913653677331766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,2:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.404366391532748e-13, 6.266364163676208e-12, 1.02094693810173e-10, 5.03305938592824e-11, -6.913653677331766e-14]",False
12,1744312418.94424,8.969486937036864e-13,6.1140406973358985e-12,1.0287817125975707e-10,5.048701387511123e-11,-6.685024577087958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,2:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.969486937036864e-13, 6.1140406973358985e-12, 1.0287817125975707e-10, 5.048701387511123e-11, -6.685024577087958e-14]",True
13,1744312421.4643865,8.951561280418074e-13,6.110234714029605e-12,1.0302280556429011e-10,5.0672695206532836e-11,-7.340404461564712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,2:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.951561280418074e-13, 6.110234714029605e-12, 1.0302280556429011e-10, 5.0672695206532836e-11, -7.340404461564712e-14]",False
14,1744312423.9867353,8.792302281200592e-13,6.3526406357539145e-12,1.0191246457846859e-10,5.058999399953912e-11,-6.770263196636053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6452,2:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.792302281200592e-13, 6.3526406357539145e-12, 1.0191246457846859e-10, 5.058999399953912e-11, -6.770263196636053e-14]",True
15,1744312426.5330436,8.994386182029079e-13,6.144017586362516e-12,1.0246278131509357e-10,5.049940327017666e-11,-6.667283641414307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6453,2:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.994386182029079e-13, 6.144017586362516e-12, 1.0246278131509357e-10, 5.049940327017666e-11, -6.667283641414307e-14]",False
16,1744312429.1280832,8.402078945785041e-13,6.151754453065372e-12,1.0266362759914216e-10,5.049104884191635e-11,-7.042458250675759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6454,2:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.402078945785041e-13, 6.151754453065372e-12, 1.0266362759914216e-10, 5.049104884191635e-11, -7.042458250675759e-14]",True
17,1744312432.1523142,8.115674473598011e-13,6.168619434698819e-12,1.0274017053779616e-10,5.098030331218695e-11,-6.773130911382277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6455,2:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.115674473598011e-13, 6.168619434698819e-12, 1.0274017053779616e-10, 5.098030331218695e-11, -6.773130911382277e-14]",False
18,1744312434.6610916,8.281008799689016e-13,6.27368035993614e-12,1.0224239510581157e-10,5.102310240978625e-11,-6.86765572253771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6456,2:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.281008799689016e-13, 6.27368035993614e-12, 1.0224239510581157e-10, 5.102310240978625e-11, -6.86765572253771e-14]",True
19,1744312437.1657157,7.934595905659259e-13,6.13593117287925e-12,1.0265105432338828e-10,5.1232299652648194e-11,-6.858016487597957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6457,2:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.934595905659259e-13, 6.13593117287925e-12, 1.0265105432338828e-10, 5.1232299652648194e-11, -6.858016487597957e-14]",False
20,1744312439.6875155,8.235013148824577e-13,6.228152542309129e-12,1.0325450910952938e-10,5.087980384232971e-11,-6.748233563743863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6458,2:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235013148824577e-13, 6.228152542309129e-12, 1.0325450910952938e-10, 5.087980384232971e-11, -6.748233563743863e-14]",True
