count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743792394.0705957,8.449908524624239e-13,6.267287470246297e-12,1.0452143317518647e-10,1.5392909169520408e-11,-6.584542074994718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1617,1:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.449908524624239e-13, 6.267287470246297e-12, 1.0452143317518647e-10, 1.5392909169520408e-11, -6.584542074994718e-14]",True
2,1743792396.636412,7.973416306546188e-13,6.147515656251823e-12,1.047496880901555e-10,1.548608637158555e-11,-7.324873943070215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1618,1:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.973416306546188e-13, 6.147515656251823e-12, 1.047496880901555e-10, 1.548608637158555e-11, -7.324873943070215e-14]",False
3,1743792399.1699245,8.001341559801811e-13,6.206765136573811e-12,1.0503752034818348e-10,1.511936756348753e-11,-7.118972430867135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1619,1:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.001341559801811e-13, 6.206765136573811e-12, 1.0503752034818348e-10, 1.511936756348753e-11, -7.118972430867135e-14]",True
4,1743792401.769564,7.129373588883603e-13,6.188650720356792e-12,1.0443380882296793e-10,1.5482486820372898e-11,-6.997898219012963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1620,1:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.129373588883603e-13, 6.188650720356792e-12, 1.0443380882296793e-10, 1.5482486820372898e-11, -6.997898219012963e-14]",False
5,1743792404.79666,6.707545218039013e-13,6.18290401516175e-12,1.0489501628407893e-10,1.543116329161265e-11,-6.929283129274502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1621,1:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707545218039013e-13, 6.18290401516175e-12, 1.0489501628407893e-10, 1.543116329161265e-11, -6.929283129274502e-14]",True
6,1743792407.3030424,6.886422313466534e-13,6.104284612507005e-12,1.0533816874325197e-10,1.5187512705794326e-11,-7.211299699744211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,1:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.886422313466534e-13, 6.104284612507005e-12, 1.0533816874325197e-10, 1.5187512705794326e-11, -7.211299699744211e-14]",False
7,1743792409.8116033,6.070922844297888e-13,6.2076034416935766e-12,1.0521914589611825e-10,1.550507118530664e-11,-6.8322253507936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,1:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070922844297888e-13, 6.2076034416935766e-12, 1.0521914589611825e-10, 1.550507118530664e-11, -6.8322253507936e-14]",True
8,1743792412.3613727,5.777587067622159e-13,6.089273616588509e-12,1.0497039348855708e-10,1.5272179354486326e-11,-7.259672734922368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,1:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777587067622159e-13, 6.089273616588509e-12, 1.0497039348855708e-10, 1.5272179354486326e-11, -7.259672734922368e-14]",False
9,1743792414.926569,5.629272005133745e-13,6.2386454509344436e-12,1.0555148421964589e-10,1.5333550401619434e-11,-7.231686088718728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,1:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629272005133745e-13, 6.2386454509344436e-12, 1.0555148421964589e-10, 1.5333550401619434e-11, -7.231686088718728e-14]",True
10,1743792417.501688,5.102092251289825e-13,6.095372904330043e-12,1.0514402543071455e-10,1.528585938381788e-11,-7.029636204733403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,1:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102092251289825e-13, 6.095372904330043e-12, 1.0514402543071455e-10, 1.528585938381788e-11, -7.029636204733403e-14]",False
