count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744043298.4184513,3.136772092071638e-12,6.456764810314208e-12,1.0496887387079212e-10,5.7638049888453224e-09,2.9382537527176955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6156,11:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.136772092071638e-12, 6.456764810314208e-12, 1.0496887387079212e-10, 5.7638049888453224e-09, 2.9382537527176955e-13]",True
2,1744043301.0144913,3.0886335156132816e-12,6.3555580069596385e-12,1.0462609945083301e-10,5.771978894841823e-09,2.9016228981181003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6157,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0886335156132816e-12, 6.3555580069596385e-12, 1.0462609945083301e-10, 5.771978894841823e-09, 2.9016228981181003e-13]",False
3,1744043303.5292664,3.1080025705843006e-12,6.3660331346693244e-12,1.050643669286977e-10,5.775241174177381e-09,2.9264898880956847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6158,11:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1080025705843006e-12, 6.3660331346693244e-12, 1.050643669286977e-10, 5.775241174177381e-09, 2.9264898880956847e-13]",True
4,1744043306.5521014,2.991031250801357e-12,6.392455141612796e-12,1.0488733492852731e-10,5.776657374667593e-09,2.913026807618846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6159,11:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.991031250801357e-12, 6.392455141612796e-12, 1.0488733492852731e-10, 5.776657374667593e-09, 2.913026807618846e-13]",False
5,1744043309.0594013,2.968846522788393e-12,6.490906770406646e-12,1.0548099893537e-10,5.783795220537513e-09,2.9121196014510187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6160,11:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.968846522788393e-12, 6.490906770406646e-12, 1.0548099893537e-10, 5.783795220537513e-09, 2.9121196014510187e-13]",True
6,1744043311.564527,2.834712282615004e-12,6.39712328248665e-12,1.0537506978103295e-10,5.788683310470333e-09,2.9264204991566456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6161,11:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.834712282615004e-12, 6.39712328248665e-12, 1.0537506978103295e-10, 5.788683310470333e-09, 2.9264204991566456e-13]",False
7,1744043314.124347,2.9271403009789587e-12,6.251121582173669e-12,1.0538973860274581e-10,5.790295798391298e-09,2.9407194995084707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6162,11:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9271403009789587e-12, 6.251121582173669e-12, 1.0538973860274581e-10, 5.790295798391298e-09, 2.9407194995084707e-13]",True
8,1744043316.7086234,2.830384147542442e-12,6.364319227875059e-12,1.0564003838364755e-10,5.797031299437094e-09,2.9745289890047155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6163,11:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.830384147542442e-12, 6.364319227875059e-12, 1.0564003838364755e-10, 5.797031299437094e-09, 2.9745289890047155e-13]",False
9,1744043319.2511148,2.8567185509503767e-12,6.382587167119702e-12,1.0565436026066521e-10,5.797018420850009e-09,2.9538318405825104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6164,11:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8567185509503767e-12, 6.382587167119702e-12, 1.0565436026066521e-10, 5.797018420850009e-09, 2.9538318405825104e-13]",True
10,1744043321.774047,2.895924819390494e-12,6.417693199783914e-12,1.0567907660075093e-10,5.799130065042846e-09,2.913638568694671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6165,11:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.895924819390494e-12, 6.417693199783914e-12, 1.0567907660075093e-10, 5.799130065042846e-09, 2.913638568694671e-13]",False
