count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743542348.0082233,1.0026032738405521e-12,6.422926860510936e-12,1.0648942838642483e-10,1.322701843886609e-11,-6.949790813367066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11711,4:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0026032738405521e-12, 6.422926860510936e-12, 1.0648942838642483e-10, 1.322701843886609e-11, -6.949790813367066e-14]",False
2,1743542350.5126584,1.0208794530217058e-12,6.457390611808167e-12,1.0689236301653082e-10,1.3546668127528694e-11,-6.893574930723692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11712,4:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0208794530217058e-12, 6.457390611808167e-12, 1.0689236301653082e-10, 1.3546668127528694e-11, -6.893574930723692e-14]",True
3,1743542353.0270276,9.144991621606868e-13,6.508298240615051e-12,1.0662740829170403e-10,1.3511503547947168e-11,-6.666429832203474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11713,4:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.144991621606868e-13, 6.508298240615051e-12, 1.0662740829170403e-10, 1.3511503547947168e-11, -6.666429832203474e-14]",False
4,1743542355.589391,8.989532208902862e-13,6.313199095442368e-12,1.0617659529366108e-10,1.3397690942773544e-11,-5.891494974166744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11714,4:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.989532208902862e-13, 6.313199095442368e-12, 1.0617659529366108e-10, 1.3397690942773544e-11, -5.891494974166744e-14]",True
5,1743542358.1336188,8.602086599453218e-13,6.4083547496318616e-12,1.067360505535575e-10,1.3336927916218766e-11,-6.667018011882048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11715,4:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.602086599453218e-13, 6.4083547496318616e-12, 1.067360505535575e-10, 1.3336927916218766e-11, -6.667018011882048e-14]",False
6,1743542360.6555746,8.6700053603464e-13,6.4053723262957885e-12,1.0723291699044069e-10,1.3547949220815703e-11,-6.017396596193908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11716,4:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.6700053603464e-13, 6.4053723262957885e-12, 1.0723291699044069e-10, 1.3547949220815703e-11, -6.017396596193908e-14]",True
7,1743542363.6817224,7.730479667858448e-13,6.269680954962276e-12,1.0662708910258445e-10,1.335139204056146e-11,-6.820387218322774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11717,4:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.730479667858448e-13, 6.269680954962276e-12, 1.0662708910258445e-10, 1.335139204056146e-11, -6.820387218322774e-14]",False
8,1743542366.1869733,7.802198557366191e-13,6.2061358656329e-12,1.0706415615180376e-10,1.3446313507081697e-11,-7.132064849726255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11718,4:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.802198557366191e-13, 6.2061358656329e-12, 1.0706415615180376e-10, 1.3446313507081697e-11, -7.132064849726255e-14]",True
9,1743542368.6934502,7.540833734352714e-13,6.3950403132728706e-12,1.0689289037246752e-10,1.3419056664465412e-11,-6.025943497444883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11719,4:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.540833734352714e-13, 6.3950403132728706e-12, 1.0689289037246752e-10, 1.3419056664465412e-11, -6.025943497444883e-14]",False
10,1743542371.249354,6.702071081270133e-13,6.3117193763173596e-12,1.0684226420254461e-10,1.3199209086822705e-11,-6.516237338128131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11720,4:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.702071081270133e-13, 6.3117193763173596e-12, 1.0684226420254461e-10, 1.3199209086822705e-11, -6.516237338128131e-14]",True
