count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744406055.2057464,1.0562681371922844e-12,6.22422382731691e-12,9.649459703497953e-11,1.181860581622729e-10,-6.212424915859674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),512,4:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0562681371922844e-12, 6.22422382731691e-12, 9.649459703497953e-11, 1.181860581622729e-10, -6.212424915859674e-14]",True
2,1744406056.6396415,1.021245045994268e-12,6.153996583158072e-12,9.629991248871761e-11,1.1828139856451259e-10,-6.412804450873014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),513,4:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.021245045994268e-12, 6.153996583158072e-12, 9.629991248871761e-11, 1.1828139856451259e-10, -6.412804450873014e-14]",False
3,1744406059.1970086,9.643462244024459e-13,6.239186250978079e-12,9.64863744457034e-11,1.1877697436712964e-10,-6.135636296993388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),514,4:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.643462244024459e-13, 6.239186250978079e-12, 9.64863744457034e-11, 1.1877697436712964e-10, -6.135636296993388e-14]",True
4,1744406062.2181425,9.397389550552804e-13,6.1758263433797644e-12,9.640310077996261e-11,1.1921774678569363e-10,-6.237240948335152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),515,4:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.397389550552804e-13, 6.1758263433797644e-12, 9.640310077996261e-11, 1.1921774678569363e-10, -6.237240948335152e-14]",False
5,1744406064.72192,8.651352746170959e-13,6.141729919778571e-12,9.662433353430089e-11,1.1905229579944887e-10,-6.656608993399829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),516,4:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.651352746170959e-13, 6.141729919778571e-12, 9.662433353430089e-11, 1.1905229579944887e-10, -6.656608993399829e-14]",True
6,1744406067.2291198,8.292057904028816e-13,6.2543507699241996e-12,9.691181884763367e-11,1.1969625290930708e-10,-6.285164717238084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,4:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.292057904028816e-13, 6.2543507699241996e-12, 9.691181884763367e-11, 1.1969625290930708e-10, -6.285164717238084e-14]",False
7,1744406069.7787075,8.109411579748649e-13,6.069627873223071e-12,9.730377614758368e-11,1.1968868951495182e-10,-6.261471511637487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,4:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.109411579748649e-13, 6.069627873223071e-12, 9.730377614758368e-11, 1.1968868951495182e-10, -6.261471511637487e-14]",True
8,1744406072.3287537,7.950907185243217e-13,6.165834769839007e-12,9.682668555832663e-11,1.2045961450546372e-10,-6.058966940366076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,4:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.950907185243217e-13, 6.165834769839007e-12, 9.682668555832663e-11, 1.2045961450546372e-10, -6.058966940366076e-14]",False
9,1744406074.9072912,6.933650702201088e-13,6.08990245384855e-12,9.667649319977656e-11,1.2024052586934175e-10,-6.118211135202473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,4:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.933650702201088e-13, 6.08990245384855e-12, 9.667649319977656e-11, 1.2024052586934175e-10, -6.118211135202473e-14]",True
10,1744406077.4370694,6.805406390329727e-13,6.1592115956077276e-12,9.741945444785571e-11,1.2054789111370923e-10,-6.446893122428674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,4:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.805406390329727e-13, 6.1592115956077276e-12, 9.741945444785571e-11, 1.2054789111370923e-10, -6.446893122428674e-14]",False
11,1744406080.6365154,6.382969239965286e-13,6.085226506719055e-12,9.73642000356989e-11,1.1977539793317504e-10,-6.151233900497308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,4:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.382969239965286e-13, 6.085226506719055e-12, 9.73642000356989e-11, 1.1977539793317504e-10, -6.151233900497308e-14]",True
12,1744406083.1514678,6.261745137160768e-13,5.9666872137542626e-12,9.766572273139928e-11,1.1990602954981e-10,-6.542672219972401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,4:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.261745137160768e-13, 5.9666872137542626e-12, 9.766572273139928e-11, 1.1990602954981e-10, -6.542672219972401e-14]",False
13,1744406085.663024,6.613201739696928e-13,6.227843327849536e-12,9.725523858472584e-11,1.2041721786371085e-10,-6.229426561176962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,4:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613201739696928e-13, 6.227843327849536e-12, 9.725523858472584e-11, 1.2041721786371085e-10, -6.229426561176962e-14]",True
14,1744406088.1810453,5.939459536176417e-13,6.078180059959637e-12,9.70812874534488e-11,1.2048309572243454e-10,-6.777593758574771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,4:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.939459536176417e-13, 6.078180059959637e-12, 9.70812874534488e-11, 1.2048309572243454e-10, -6.777593758574771e-14]",False
15,1744406090.716056,5.783506811483929e-13,5.931946774062613e-12,9.770111109030921e-11,1.2125438153542945e-10,-6.787970928618173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,4:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783506811483929e-13, 5.931946774062613e-12, 9.770111109030921e-11, 1.2125438153542945e-10, -6.787970928618173e-14]",True
16,1744406093.7484426,5.620637961133157e-13,6.0850213756680205e-12,9.78772549120599e-11,1.216190897990188e-10,-6.61451755455851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,4:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620637961133157e-13, 6.0850213756680205e-12, 9.78772549120599e-11, 1.216190897990188e-10, -6.61451755455851e-14]",False
