count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743729241.375951,1.947214091357896e-12,6.338753740647851e-12,1.0610948231182249e-10,2.48493248200532e-09,2.906586646714282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9658,8:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.947214091357896e-12, 6.338753740647851e-12, 1.0610948231182249e-10, 2.48493248200532e-09, 2.906586646714282e-13]",True
2,1743729243.075499,1.8613253299770705e-12,6.4669242183512665e-12,1.0614119305696335e-10,2.4829849287755223e-09,2.877287980356663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9659,8:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8613253299770705e-12, 6.4669242183512665e-12, 1.0614119305696335e-10, 2.4829849287755223e-09, 2.877287980356663e-13]",False
3,1743729245.6336486,1.7744388857571236e-12,6.705961740766098e-12,1.0548681372846147e-10,2.4829338585163896e-09,2.932146712930628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9660,8:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7744388857571236e-12, 6.705961740766098e-12, 1.0548681372846147e-10, 2.4829338585163896e-09, 2.932146712930628e-13]",True
4,1743729248.2053173,1.7498683708636054e-12,6.24712391192328e-12,1.054495657459853e-10,2.487203776269098e-09,2.8748078678871025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9661,8:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7498683708636054e-12, 6.24712391192328e-12, 1.054495657459853e-10, 2.487203776269098e-09, 2.8748078678871025e-13]",False
5,1743729250.7673507,1.678879366258379e-12,6.404572618773363e-12,1.0535831929114892e-10,2.4910760121343856e-09,2.8804308114041555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9662,8:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.678879366258379e-12, 6.404572618773363e-12, 1.0535831929114892e-10, 2.4910760121343856e-09, 2.8804308114041555e-13]",True
6,1743729253.439767,1.7324437240687218e-12,6.382888575323653e-12,1.0616714452016396e-10,2.492537509724002e-09,2.9086046180078207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9663,8:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7324437240687218e-12, 6.382888575323653e-12, 1.0616714452016396e-10, 2.492537509724002e-09, 2.9086046180078207e-13]",False
7,1743729256.4652085,1.708820801873956e-12,6.371693971052306e-12,1.0566508085174675e-10,2.492102968432164e-09,2.8979672394430223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9664,8:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.708820801873956e-12, 6.371693971052306e-12, 1.0566508085174675e-10, 2.492102968432164e-09, 2.8979672394430223e-13]",True
8,1743729258.9722216,1.6738126726659197e-12,6.3724633209139014e-12,1.0607033307241664e-10,2.4912782947694723e-09,2.9473979138404383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9665,8:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6738126726659197e-12, 6.3724633209139014e-12, 1.0607033307241664e-10, 2.4912782947694723e-09, 2.9473979138404383e-13]",False
9,1743729261.4816625,1.6186055317238268e-12,6.294546914947796e-12,1.0591443694307756e-10,2.497098749998372e-09,2.9246608390307016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9666,8:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6186055317238268e-12, 6.294546914947796e-12, 1.0591443694307756e-10, 2.497098749998372e-09, 2.9246608390307016e-13]",True
10,1743729264.0055275,1.5511382326152678e-12,6.394027668443769e-12,1.0642044190323219e-10,2.4972426349023635e-09,2.841916968681496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9667,8:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5511382326152678e-12, 6.394027668443769e-12, 1.0642044190323219e-10, 2.4972426349023635e-09, 2.841916968681496e-13]",False
