count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743811013.7906766,9.712556280072615e-13,6.178947110913047e-12,1.0470975475573852e-10,1.526602455559356e-10,-6.301277994400292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8702,6:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.712556280072615e-13, 6.178947110913047e-12, 1.0470975475573852e-10, 1.526602455559356e-10, -6.301277994400292e-14]",False
2,1743811015.0536525,8.927268646541364e-13,6.120331672021528e-12,1.042964811737157e-10,1.5320837654098085e-10,-6.3169657222098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8703,6:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.927268646541364e-13, 6.120331672021528e-12, 1.042964811737157e-10, 1.5320837654098085e-10, -6.3169657222098e-14]",True
3,1743811018.0814562,8.387277959827355e-13,6.190911498726859e-12,1.0413075957060869e-10,1.5316171941837098e-10,-5.794471077003732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8704,6:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.387277959827355e-13, 6.190911498726859e-12, 1.0413075957060869e-10, 1.5316171941837098e-10, -5.794471077003732e-14]",False
4,1743811020.5882797,8.399525107567751e-13,6.1348274550676596e-12,1.0528321964242693e-10,1.5376110107379048e-10,-6.232387110734205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8705,6:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.399525107567751e-13, 6.1348274550676596e-12, 1.0528321964242693e-10, 1.5376110107379048e-10, -6.232387110734205e-14]",True
5,1743811023.098687,7.911350611081169e-13,6.119672477100657e-12,1.0477505668626819e-10,1.5371341699488283e-10,-6.220819351180143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,6:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.911350611081169e-13, 6.119672477100657e-12, 1.0477505668626819e-10, 1.5371341699488283e-10, -6.220819351180143e-14]",False
6,1743811025.6608922,7.49855418643447e-13,6.176982536576503e-12,1.0481079892876721e-10,1.5483977988672848e-10,-6.423057615292938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8707,6:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.49855418643447e-13, 6.176982536576503e-12, 1.0481079892876721e-10, 1.5483977988672848e-10, -6.423057615292938e-14]",True
7,1743811028.232371,7.551300622125889e-13,6.138770047847686e-12,1.0518376447610223e-10,1.542988792291311e-10,-6.507358399961832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8708,6:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.551300622125889e-13, 6.138770047847686e-12, 1.0518376447610223e-10, 1.542988792291311e-10, -6.507358399961832e-14]",False
8,1743811031.2552118,7.304921099439421e-13,6.040837535054022e-12,1.0481562146003043e-10,1.546233557858656e-10,-6.138104889814866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,6:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.304921099439421e-13, 6.040837535054022e-12, 1.0481562146003043e-10, 1.546233557858656e-10, -6.138104889814866e-14]",True
9,1743811033.759574,6.283654694662355e-13,6.144324632417764e-12,1.0529727090258234e-10,1.5427084609775932e-10,-6.266237935438276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,6:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.283654694662355e-13, 6.144324632417764e-12, 1.0529727090258234e-10, 1.5427084609775932e-10, -6.266237935438276e-14]",False
10,1743811036.2689931,6.457563975735547e-13,6.007268901070395e-12,1.0459742794122207e-10,1.5454798552028137e-10,-6.71877646834379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,6:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457563975735547e-13, 6.007268901070395e-12, 1.0459742794122207e-10, 1.5454798552028137e-10, -6.71877646834379e-14]",True
11,1743811038.8436267,6.386388271516219e-13,6.083980975263303e-12,1.0545234824244076e-10,1.537177884980423e-10,-6.124314515807208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,6:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.386388271516219e-13, 6.083980975263303e-12, 1.0545234824244076e-10, 1.537177884980423e-10, -6.124314515807208e-14]",False
12,1743811041.4401975,5.649474486314754e-13,6.2025952950184315e-12,1.0532474198354791e-10,1.5472444159225773e-10,-6.344431273744289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,6:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.649474486314754e-13, 6.2025952950184315e-12, 1.0532474198354791e-10, 1.5472444159225773e-10, -6.344431273744289e-14]",True
