count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743733755.3378432,1.0232600357318322e-12,6.281399012042499e-12,1.0492095386949174e-10,2.023236161941e-10,-6.196708050116781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11376,9:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0232600357318322e-12, 6.281399012042499e-12, 1.0492095386949174e-10, 2.023236161941e-10, -6.196708050116781e-14]",True
2,1743733757.927535,9.726685602784446e-13,6.266385847719658e-12,1.0511172487959186e-10,2.0355035712515956e-10,-5.969262085493698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11377,9:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.726685602784446e-13, 6.266385847719658e-12, 1.0511172487959186e-10, 2.0355035712515956e-10, -5.969262085493698e-14]",False
3,1743733760.489615,9.154852440365624e-13,6.061329389794867e-12,1.0585247262051567e-10,2.0322178662102175e-10,-6.598091891645355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11378,9:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.154852440365624e-13, 6.061329389794867e-12, 1.0585247262051567e-10, 2.0322178662102175e-10, -6.598091891645355e-14]",True
4,1743733763.1531663,8.669254008240868e-13,6.154471463709621e-12,1.0528205390825107e-10,2.0325079119754008e-10,-6.375013228898316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11379,9:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.669254008240868e-13, 6.154471463709621e-12, 1.0528205390825107e-10, 2.0325079119754008e-10, -6.375013228898316e-14]",False
5,1743733765.672366,7.977207219442284e-13,6.13547841005202e-12,1.0516940096572114e-10,2.0407436851499483e-10,-6.183459099569008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11380,9:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.977207219442284e-13, 6.13547841005202e-12, 1.0516940096572114e-10, 2.0407436851499483e-10, -6.183459099569008e-14]",True
6,1743733768.2235913,7.7311198892413e-13,6.126116974813911e-12,1.0506778780339232e-10,2.0345103379781904e-10,-6.607317096880491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11381,9:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.7311198892413e-13, 6.126116974813911e-12, 1.0506778780339232e-10, 2.0345103379781904e-10, -6.607317096880491e-14]",False
7,1743733770.786906,7.235733279903345e-13,5.940265206810791e-12,1.0586983373306325e-10,2.0415964752107385e-10,-6.45653777837929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11382,9:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.235733279903345e-13, 5.940265206810791e-12, 1.0586983373306325e-10, 2.0415964752107385e-10, -6.45653777837929e-14]",True
8,1743733773.3795855,7.848867497779743e-13,6.2105260170697285e-12,1.0549598000730853e-10,2.0367907360707704e-10,-5.912527141060248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11383,9:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.848867497779743e-13, 6.2105260170697285e-12, 1.0549598000730853e-10, 2.0367907360707704e-10, -5.912527141060248e-14]",False
9,1743733776.4092124,6.723415227338769e-13,5.918338302074444e-12,1.05437672481834e-10,2.0400287015220897e-10,-6.432334320131267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11384,9:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.723415227338769e-13, 5.918338302074444e-12, 1.05437672481834e-10, 2.0400287015220897e-10, -6.432334320131267e-14]",True
10,1743733778.9159288,6.428858639016821e-13,6.067949961940933e-12,1.0576239883874905e-10,2.0453540250375823e-10,-6.435080739759444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11385,9:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.428858639016821e-13, 6.067949961940933e-12, 1.0576239883874905e-10, 2.0453540250375823e-10, -6.435080739759444e-14]",False
11,1743733781.4274602,6.2796415203209e-13,6.099912241985805e-12,1.0585460286094417e-10,2.0411240753137605e-10,-6.366560517711076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11386,9:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2796415203209e-13, 6.099912241985805e-12, 1.0585460286094417e-10, 2.0411240753137605e-10, -6.366560517711076e-14]",True
