count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744038687.0751493,2.1448112383359863e-12,6.342194130981582e-12,1.0402545491672299e-10,3.16153303536737e-09,2.9063616747634913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4393,10:11:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1448112383359863e-12, 6.342194130981582e-12, 1.0402545491672299e-10, 3.16153303536737e-09, 2.9063616747634913e-13]",False
2,1744038689.5859468,2.0759895538735584e-12,6.356512538552295e-12,1.0474181244557457e-10,3.166902295959062e-09,2.852981793952797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4394,10:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0759895538735584e-12, 6.356512538552295e-12, 1.0474181244557457e-10, 3.166902295959062e-09, 2.852981793952797e-13]",True
3,1744038692.1858509,2.0043621710291726e-12,6.1886897516350015e-12,1.0426348673320263e-10,3.173486362584299e-09,2.896432822318412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4395,10:11:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0043621710291726e-12, 6.1886897516350015e-12, 1.0426348673320263e-10, 3.173486362584299e-09, 2.896432822318412e-13]",False
4,1744038694.7035904,1.977819383963686e-12,6.399260895489922e-12,1.0514225601276905e-10,3.174494001001449e-09,2.878274333283082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4396,10:11:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.977819383963686e-12, 6.399260895489922e-12, 1.0514225601276905e-10, 3.174494001001449e-09, 2.878274333283082e-13]",True
5,1744038697.7278898,1.9399028824279574e-12,6.211737287736829e-12,1.0442193637549835e-10,3.176232166168802e-09,2.901388168347757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4397,10:11:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9399028824279574e-12, 6.211737287736829e-12, 1.0442193637549835e-10, 3.176232166168802e-09, 2.901388168347757e-13]",False
6,1744038700.2338698,1.9204527291344364e-12,6.297560129625568e-12,1.0489197704854902e-10,3.1790687859967193e-09,2.927756778334234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4398,10:11:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9204527291344364e-12, 6.297560129625568e-12, 1.0489197704854902e-10, 3.1790687859967193e-09, 2.927756778334234e-13]",True
7,1744038702.7440703,1.8042636612189411e-12,6.3781402034890355e-12,1.0539888406491116e-10,3.1785654108773542e-09,2.9451940018743183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4399,10:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8042636612189411e-12, 6.3781402034890355e-12, 1.0539888406491116e-10, 3.1785654108773542e-09, 2.9451940018743183e-13]",False
8,1744038705.298627,1.9451391452401934e-12,6.3596671331933585e-12,1.0499877356462406e-10,3.18100612517469e-09,2.851265230863209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4400,10:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9451391452401934e-12, 6.3596671331933585e-12, 1.0499877356462406e-10, 3.18100612517469e-09, 2.851265230863209e-13]",True
9,1744038707.8537533,1.9157923945162247e-12,6.372417350741788e-12,1.0506591430203827e-10,3.185325336829692e-09,2.922431177262985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4401,10:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9157923945162247e-12, 6.372417350741788e-12, 1.0506591430203827e-10, 3.185325336829692e-09, 2.922431177262985e-13]",False
10,1744038710.4267166,1.735810063394072e-12,6.212727381160743e-12,1.0536779782022165e-10,3.183224572822496e-09,2.904643214320102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4402,10:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.735810063394072e-12, 6.212727381160743e-12, 1.0536779782022165e-10, 3.183224572822496e-09, 2.904643214320102e-13]",True
11,1744038712.9802747,1.83490484091664e-12,6.332801470720906e-12,1.0498350105914156e-10,3.1864422211924648e-09,2.8812455893367783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4403,10:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.83490484091664e-12, 6.332801470720906e-12, 1.0498350105914156e-10, 3.1864422211924648e-09, 2.8812455893367783e-13]",False
12,1744038715.542843,1.836440721714183e-12,6.12439699648748e-12,1.0496092883727215e-10,3.1867337657587314e-09,2.9331880891173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4404,10:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.836440721714183e-12, 6.12439699648748e-12, 1.0496092883727215e-10, 3.1867337657587314e-09, 2.9331880891173e-13]",True
13,1744038718.568036,1.8366673199682326e-12,6.280811374465012e-12,1.0520238846734031e-10,3.1872162686852334e-09,2.95589941412544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4405,10:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8366673199682326e-12, 6.280811374465012e-12, 1.0520238846734031e-10, 3.1872162686852334e-09, 2.95589941412544e-13]",False
14,1744038721.0789359,1.7643117869448055e-12,6.238002302205725e-12,1.0556649304716004e-10,3.1892057883453617e-09,2.928044634011029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4406,10:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7643117869448055e-12, 6.238002302205725e-12, 1.0556649304716004e-10, 3.1892057883453617e-09, 2.928044634011029e-13]",True
15,1744038723.5947108,1.701788666583215e-12,6.398879256325207e-12,1.0493652474741211e-10,3.1919196175067555e-09,2.8962883523789285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4407,10:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.701788666583215e-12, 6.398879256325207e-12, 1.0493652474741211e-10, 3.1919196175067555e-09, 2.8962883523789285e-13]",False
