count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743970895.896682,1.5412431530678616e-12,5.9678841729526866e-12,1.0424733992708823e-10,1.2282006522923439e-09,2.8193140638906045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11375,3:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5412431530678616e-12, 5.9678841729526866e-12, 1.0424733992708823e-10, 1.2282006522923439e-09, 2.8193140638906045e-13]",True
2,1743970896.185185,1.4583872304241297e-12,6.200931261524101e-12,1.0448816117891724e-10,1.2296759166474658e-09,2.70811557857506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11376,3:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4583872304241297e-12, 6.200931261524101e-12, 1.0448816117891724e-10, 1.2296759166474658e-09, 2.70811557857506e-13]",False
3,1743970899.2150028,1.4777621400868801e-12,6.056255757308504e-12,1.0492520741145483e-10,1.2310521491087911e-09,2.763682837268744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11377,3:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4777621400868801e-12, 6.056255757308504e-12, 1.0492520741145483e-10, 1.2310521491087911e-09, 2.763682837268744e-13]",True
4,1743970901.7203064,1.4043615445893942e-12,6.027144495296399e-12,1.0495237318108863e-10,1.2331839993606764e-09,2.8016616262192817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11378,3:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4043615445893942e-12, 6.027144495296399e-12, 1.0495237318108863e-10, 1.2331839993606764e-09, 2.8016616262192817e-13]",False
5,1743970904.2319233,1.2363876198892565e-12,5.993522518565886e-12,1.05036326858432e-10,1.2307399543942665e-09,2.856553426959507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11379,3:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2363876198892565e-12, 5.993522518565886e-12, 1.05036326858432e-10, 1.2307399543942665e-09, 2.856553426959507e-13]",True
6,1743970906.7482035,1.277807720745372e-12,6.083869952960841e-12,1.0493743374251352e-10,1.232497881531458e-09,2.778087276281843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11380,3:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.277807720745372e-12, 6.083869952960841e-12, 1.0493743374251352e-10, 1.232497881531458e-09, 2.778087276281843e-13]",False
7,1743970909.2641337,1.2702785871787636e-12,5.8922723471244165e-12,1.0483886675460852e-10,1.2347642908139278e-09,2.7769472376974746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11381,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2702785871787636e-12, 5.8922723471244165e-12, 1.0483886675460852e-10, 1.2347642908139278e-09, 2.7769472376974746e-13]",True
8,1743970912.2930622,1.1692436298685327e-12,6.016893580595983e-12,1.0494755758871932e-10,1.2368335244872242e-09,2.765755560771993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11382,3:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1692436298685327e-12, 6.016893580595983e-12, 1.0494755758871932e-10, 1.2368335244872242e-09, 2.765755560771993e-13]",False
9,1743970914.7968538,1.1832467514474865e-12,6.0200963138135055e-12,1.0507020253847088e-10,1.236343805111062e-09,2.7755383169743297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11383,3:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1832467514474865e-12, 6.0200963138135055e-12, 1.0507020253847088e-10, 1.236343805111062e-09, 2.7755383169743297e-13]",True
10,1743970917.3053498,1.220193108879275e-12,5.997458606132877e-12,1.0537389016906928e-10,1.2378854608030565e-09,2.748202869700539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11384,3:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.220193108879275e-12, 5.997458606132877e-12, 1.0537389016906928e-10, 1.2378854608030565e-09, 2.748202869700539e-13]",False
11,1743970919.8188584,1.1838636624836307e-12,5.911951050235897e-12,1.049819814413766e-10,1.2368811530549806e-09,2.8504238899773604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11385,3:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1838636624836307e-12, 5.911951050235897e-12, 1.049819814413766e-10, 1.2368811530549806e-09, 2.8504238899773604e-13]",True
12,1743970922.3431644,1.127948212262253e-12,5.884483005036412e-12,1.0548435736001949e-10,1.238812608050921e-09,2.7817017352743667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11386,3:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.127948212262253e-12, 5.884483005036412e-12, 1.0548435736001949e-10, 1.238812608050921e-09, 2.7817017352743667e-13]",False
13,1743970925.3664117,1.0755373371432175e-12,5.96300613053824e-12,1.050283332526547e-10,1.2402685545254144e-09,2.791546291000535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,11387,3:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0755373371432175e-12, 5.96300613053824e-12, 1.050283332526547e-10, 1.2402685545254144e-09, 2.791546291000535e-13]",True
