count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743547340.5438468,2.6173189050099355e-12,6.595634195055711e-12,1.0700434982524598e-10,3.912573820485932e-09,2.8661765343919454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13615,5:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6173189050099355e-12, 6.595634195055711e-12, 1.0700434982524598e-10, 3.912573820485932e-09, 2.8661765343919454e-13]",False
2,1743547341.2555225,2.6170554438820215e-12,6.497324379906022e-12,1.0694448104864307e-10,3.923924740689699e-09,2.9173050693914737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13616,5:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6170554438820215e-12, 6.497324379906022e-12, 1.0694448104864307e-10, 3.923924740689699e-09, 2.9173050693914737e-13]",True
3,1743547343.9429195,2.5232754254089773e-12,6.661280034514494e-12,1.07239682411997e-10,3.923632974078828e-09,2.9089217471432727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13617,5:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5232754254089773e-12, 6.661280034514494e-12, 1.07239682411997e-10, 3.923632974078828e-09, 2.9089217471432727e-13]",False
4,1743547346.453358,2.5235818209429217e-12,6.562921647107478e-12,1.0680347578562177e-10,3.928981584522262e-09,2.855307407612778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13618,5:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5235818209429217e-12, 6.562921647107478e-12, 1.0680347578562177e-10, 3.928981584522262e-09, 2.855307407612778e-13]",True
5,1743547348.9709837,2.374051693079804e-12,6.420615775160066e-12,1.0687185164615087e-10,3.930405334529041e-09,2.900780744080622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13619,5:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.374051693079804e-12, 6.420615775160066e-12, 1.0687185164615087e-10, 3.930405334529041e-09, 2.900780744080622e-13]",False
6,1743547351.540887,2.3739872914707583e-12,6.5149465683367325e-12,1.0738094441409274e-10,3.931323266925801e-09,2.918129334093106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13620,5:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3739872914707583e-12, 6.5149465683367325e-12, 1.0738094441409274e-10, 3.931323266925801e-09, 2.918129334093106e-13]",True
7,1743547354.1319573,2.3952072963906446e-12,6.561333074084352e-12,1.0698846669709994e-10,3.935609171890064e-09,2.8750737684699046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13621,5:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3952072963906446e-12, 6.561333074084352e-12, 1.0698846669709994e-10, 3.935609171890064e-09, 2.8750737684699046e-13]",False
8,1743547356.6904414,2.427473586724682e-12,6.6270647823551965e-12,1.07152668682442e-10,3.938309234285953e-09,2.9361504005030736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13622,5:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.427473586724682e-12, 6.6270647823551965e-12, 1.07152668682442e-10, 3.938309234285953e-09, 2.9361504005030736e-13]",True
9,1743547359.7230978,2.426297877888839e-12,6.5335631870000466e-12,1.0778385822751702e-10,3.939081949511092e-09,2.884840532690197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13623,5:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.426297877888839e-12, 6.5335631870000466e-12, 1.0778385822751702e-10, 3.939081949511092e-09, 2.884840532690197e-13]",False
10,1743547362.2256458,2.2999410535795572e-12,6.642285246133417e-12,1.0703424951907792e-10,3.9438190491125624e-09,2.90941126442415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13624,5:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2999410535795572e-12, 6.642285246133417e-12, 1.0703424951907792e-10, 3.9438190491125624e-09, 2.90941126442415e-13]",True
