count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743638997.468286,9.65118826870559e-13,6.405303804718487e-12,1.0561163055200495e-10,5.91183785952909e-13,-6.38371462895887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16259,7:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65118826870559e-13, 6.405303804718487e-12, 1.0561163055200495e-10, 5.91183785952909e-13, -6.38371462895887e-14]",False
2,1743638999.0008485,9.184406707385406e-13,6.441680956009721e-12,1.055719400788746e-10,5.580415686837203e-13,-6.227597647637251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16260,7:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.184406707385406e-13, 6.441680956009721e-12, 1.055719400788746e-10, 5.580415686837203e-13, -6.227597647637251e-14]",True
3,1743639001.5717766,8.203828783838463e-13,6.173373010703864e-12,1.0637437458660415e-10,6.029958975715954e-13,-5.975370887109296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16261,7:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.203828783838463e-13, 6.173373010703864e-12, 1.0637437458660415e-10, 6.029958975715954e-13, -5.975370887109296e-14]",False
4,1743639004.1649146,7.452090702332603e-13,6.378906517584548e-12,1.0649584686328595e-10,5.536497367335247e-13,-6.484222880853707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16262,7:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.452090702332603e-13, 6.378906517584548e-12, 1.0649584686328595e-10, 5.536497367335247e-13, -6.484222880853707e-14]",True
5,1743639006.7259283,7.411046602789906e-13,6.2007989888590576e-12,1.0602154570937827e-10,6.004139785180385e-13,-6.438804974221932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16263,7:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.411046602789906e-13, 6.2007989888590576e-12, 1.0602154570937827e-10, 6.004139785180385e-13, -6.438804974221932e-14]",False
6,1743639009.8938665,7.279736167174755e-13,6.3351329390726185e-12,1.0615310019890245e-10,5.826394596820939e-13,-6.388234396765419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16264,7:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.279736167174755e-13, 6.3351329390726185e-12, 1.0615310019890245e-10, 5.826394596820939e-13, -6.388234396765419e-14]",True
7,1743639012.40428,6.581763671402452e-13,6.331973573941996e-12,1.0599898736529667e-10,5.820755119220755e-13,-6.090591762484762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16265,7:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581763671402452e-13, 6.331973573941996e-12, 1.0599898736529667e-10, 5.820755119220755e-13, -6.090591762484762e-14]",False
8,1743639014.9154358,6.578176588514784e-13,6.30751093716464e-12,1.0659598204121323e-10,5.99484871466327e-13,-6.429736978301806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16266,7:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.578176588514784e-13, 6.30751093716464e-12, 1.0659598204121323e-10, 5.99484871466327e-13, -6.429736978301806e-14]",True
9,1743639017.4232814,6.147191588222467e-13,6.1444087665063485e-12,1.0637042635597282e-10,5.663510567639751e-13,-6.273099579937394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16267,7:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147191588222467e-13, 6.1444087665063485e-12, 1.0637042635597282e-10, 5.663510567639751e-13, -6.273099579937394e-14]",False
10,1743639019.9838731,5.991137490626852e-13,6.285792632926279e-12,1.0630231417341207e-10,5.735640369770867e-13,-5.994623607187208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16268,7:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.991137490626852e-13, 6.285792632926279e-12, 1.0630231417341207e-10, 5.735640369770867e-13, -5.994623607187208e-14]",True
11,1743639022.589196,5.832474260503151e-13,6.0922044319011714e-12,1.0627491942027945e-10,6.367768725507039e-13,-5.989044709383412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16269,7:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832474260503151e-13, 6.0922044319011714e-12, 1.0627491942027945e-10, 6.367768725507039e-13, -5.989044709383412e-14]",False
12,1743639025.1770272,5.616618823679753e-13,6.388138715923697e-12,1.0644334719200899e-10,5.983840810006025e-13,-6.090343073611448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16270,7:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.616618823679753e-13, 6.388138715923697e-12, 1.0644334719200899e-10, 5.983840810006025e-13, -6.090343073611448e-14]",True
13,1743639027.7625623,5.295478140189547e-13,6.2868213239475335e-12,1.0681935891376781e-10,5.81732199304158e-13,-6.196376013201457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16271,7:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.295478140189547e-13, 6.2868213239475335e-12, 1.0681935891376781e-10, 5.81732199304158e-13, -6.196376013201457e-14]",False
14,1743639030.3709865,5.195896881152184e-13,6.175617309200909e-12,1.0650770543296773e-10,5.824483148390847e-13,-6.185386946556959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16272,7:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195896881152184e-13, 6.175617309200909e-12, 1.0650770543296773e-10, 5.824483148390847e-13, -6.185386946556959e-14]",True
15,1743639033.031918,4.728130864259383e-13,6.1719353586231485e-12,1.0672050049231885e-10,6.111065429734164e-13,-5.946863146236506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16273,7:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728130864259383e-13, 6.1719353586231485e-12, 1.0672050049231885e-10, 6.111065429734164e-13, -5.946863146236506e-14]",False
16,1743639035.631729,4.3201846180312975e-13,6.330581458352524e-12,1.0651442922116061e-10,5.8672549240954e-13,-6.274725883196122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16274,7:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3201846180312975e-13, 6.330581458352524e-12, 1.0651442922116061e-10, 5.8672549240954e-13, -6.274725883196122e-14]",True
17,1743639038.1869626,4.610152320658201e-13,6.3376790794544835e-12,1.0620317819620695e-10,6.115398443716502e-13,-6.293826814969886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16275,7:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610152320658201e-13, 6.3376790794544835e-12, 1.0620317819620695e-10, 6.115398443716502e-13, -6.293826814969886e-14]",False
18,1743639041.2094371,4.227148416458687e-13,6.2458293745293325e-12,1.0674762462858922e-10,6.344079450139317e-13,-6.446157220204099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16276,7:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.227148416458687e-13, 6.2458293745293325e-12, 1.0674762462858922e-10, 6.344079450139317e-13, -6.446157220204099e-14]",True
19,1743639043.7162638,4.163633142689055e-13,6.204291420897068e-12,1.0678091744154017e-10,5.747586109307312e-13,-6.067940068596109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16277,7:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.163633142689055e-13, 6.204291420897068e-12, 1.0678091744154017e-10, 5.747586109307312e-13, -6.067940068596109e-14]",False
20,1743639046.2206047,4.356150314598073e-13,6.2627351221644645e-12,1.0694271163069757e-10,5.738081993063304e-13,-6.283634636922164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16278,7:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356150314598073e-13, 6.2627351221644645e-12, 1.0694271163069757e-10, 5.738081993063304e-13, -6.283634636922164e-14]",True
