count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743648251.625396,1.0787509123824646e-12,6.285634773089965e-12,1.0539650402430212e-10,1.94717048040971e-10,-6.008086687664047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19799,9:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0787509123824646e-12, 6.285634773089965e-12, 1.0539650402430212e-10, 1.94717048040971e-10, -6.008086687664047e-14]",False
2,1743648251.7251477,9.754573451065118e-13,6.258258668234706e-12,1.0556158724916997e-10,1.9544564577866907e-10,-6.657245284549806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19800,9:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.754573451065118e-13, 6.258258668234706e-12, 1.0556158724916997e-10, 1.9544564577866907e-10, -6.657245284549806e-14]",True
3,1743648254.2355225,9.539036227579345e-13,6.124403068019646e-12,1.0570960773392812e-10,1.955600403835689e-10,-5.55457101755058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19801,9:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.539036227579345e-13, 6.124403068019646e-12, 1.0570960773392812e-10, 1.955600403835689e-10, -5.55457101755058e-14]",False
4,1743648256.8918788,9.453126215835939e-13,6.22694907789767e-12,1.0521332416413287e-10,1.953451705949405e-10,-6.114696964910904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19802,9:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.453126215835939e-13, 6.22694907789767e-12, 1.0521332416413287e-10, 1.953451705949405e-10, -6.114696964910904e-14]",True
5,1743648259.5028942,8.195052709353279e-13,6.115101914422327e-12,1.0576119147120977e-10,1.954016393135305e-10,-6.491698454832995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19803,9:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.195052709353279e-13, 6.115101914422327e-12, 1.0576119147120977e-10, 1.954016393135305e-10, -6.491698454832995e-14]",False
6,1743648262.5261517,8.357943243747501e-13,6.163279955839762e-12,1.0590982951752537e-10,1.9528756389775026e-10,-6.079659616454319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19804,9:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.357943243747501e-13, 6.163279955839762e-12, 1.0590982951752537e-10, 1.9528756389775026e-10, -6.079659616454319e-14]",True
7,1743648265.0329518,8.18432236045219e-13,6.145167274346219e-12,1.054984155590688e-10,1.960145379342748e-10,-5.840280651670318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19805,9:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.18432236045219e-13, 6.145167274346219e-12, 1.054984155590688e-10, 1.960145379342748e-10, -5.840280651670318e-14]",False
8,1743648267.5366852,7.332440318981448e-13,6.117839308067419e-12,1.0612256212683135e-10,1.962455614679115e-10,-6.088878723052235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19806,9:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.332440318981448e-13, 6.117839308067419e-12, 1.0612256212683135e-10, 1.962455614679115e-10, -6.088878723052235e-14]",True
9,1743648270.0772102,6.941398953026756e-13,6.208521977774106e-12,1.0649890691549757e-10,1.965211882115625e-10,-5.6500431503542226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19807,9:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.941398953026756e-13, 6.208521977774106e-12, 1.0649890691549757e-10, 1.965211882115625e-10, -5.6500431503542226e-14]",False
10,1743648272.6636548,6.921722309899403e-13,6.228739312524878e-12,1.0646902803834735e-10,1.972830510066359e-10,-6.038789260309763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19808,9:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921722309899403e-13, 6.228739312524878e-12, 1.0646902803834735e-10, 1.972830510066359e-10, -6.038789260309763e-14]",True
11,1743648275.2648504,6.809047141224933e-13,6.414477022459453e-12,1.0595956057013467e-10,1.9695189923396583e-10,-5.971218392788677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19809,9:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.809047141224933e-13, 6.414477022459453e-12, 1.0595956057013467e-10, 1.9695189923396583e-10, -5.971218392788677e-14]",False
12,1743648277.823884,6.077424804726284e-13,6.190241028103394e-12,1.058674536924542e-10,1.962910251007699e-10,-6.155931884035959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19810,9:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077424804726284e-13, 6.190241028103394e-12, 1.058674536924542e-10, 1.962910251007699e-10, -6.155931884035959e-14]",True
13,1743648280.3396492,6.324998034004659e-13,6.122842250572136e-12,1.0619094492625436e-10,1.9788370941853373e-10,-6.25930785067702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19811,9:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.324998034004659e-13, 6.122842250572136e-12, 1.0619094492625436e-10, 1.9788370941853373e-10, -6.25930785067702e-14]",False
14,1743648283.0116313,6.059483427175993e-13,6.172287507488772e-12,1.0678272849284909e-10,1.966874302317123e-10,-5.842111598089103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19812,9:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059483427175993e-13, 6.172287507488772e-12, 1.0678272849284909e-10, 1.966874302317123e-10, -5.842111598089103e-14]",True
15,1743648286.059346,5.919202844886784e-13,6.1502396057899755e-12,1.062672033702583e-10,1.962956464041099e-10,-6.048099168839624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19813,9:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919202844886784e-13, 6.1502396057899755e-12, 1.062672033702583e-10, 1.962956464041099e-10, -6.048099168839624e-14]",False
16,1743648288.567587,5.334946893975623e-13,6.066576494628828e-12,1.0657486004816974e-10,1.9690055141907692e-10,-6.043309705742669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19814,9:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334946893975623e-13, 6.066576494628828e-12, 1.0657486004816974e-10, 1.9690055141907692e-10, -6.043309705742669e-14]",True
17,1743648291.0778265,5.351502661149476e-13,6.0408852399496116e-12,1.0642138559280312e-10,1.975782037977325e-10,-5.75027357544236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19815,9:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351502661149476e-13, 6.0408852399496116e-12, 1.0642138559280312e-10, 1.975782037977325e-10, -5.75027357544236e-14]",False
18,1743648293.5898364,5.455111731257622e-13,6.175625982818289e-12,1.0631242414183006e-10,1.963917223291034e-10,-6.447476558722742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19816,9:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455111731257622e-13, 6.175625982818289e-12, 1.0631242414183006e-10, 1.963917223291034e-10, -6.447476558722742e-14]",True
19,1743648296.1529083,5.179061389817829e-13,6.118441690794452e-12,1.06195809090881e-10,1.965469176301582e-10,-6.189962957351205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19817,9:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179061389817829e-13, 6.118441690794452e-12, 1.06195809090881e-10, 1.965469176301582e-10, -6.189962957351205e-14]",False
