count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744162055.341217,1.0183101107133496e-12,6.2204716204383725e-12,1.0368240987990163e-10,1.5151021062753678e-11,-7.256590890247078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18896,8:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0183101107133496e-12, 6.2204716204383725e-12, 1.0368240987990163e-10, 1.5151021062753678e-11, -7.256590890247078e-14]",True
2,1744162056.8098624,9.961448983394905e-13,6.254019004059419e-12,1.0393487459570139e-10,1.5067605149687857e-11,-6.675069568265468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18897,8:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.961448983394905e-13, 6.254019004059419e-12, 1.0393487459570139e-10, 1.5067605149687857e-11, -6.675069568265468e-14]",False
3,1744162059.3682618,8.598732077931548e-13,6.217689557663775e-12,1.0379839349150544e-10,1.5074323733710315e-11,-6.621533697867207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18898,8:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.598732077931548e-13, 6.217689557663775e-12, 1.0379839349150544e-10, 1.5074323733710315e-11, -6.621533697867207e-14]",True
4,1744162062.3957758,8.447382333562348e-13,6.2801669246936864e-12,1.0448143739072435e-10,1.5181817608622694e-11,-6.458463592488167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18899,8:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447382333562348e-13, 6.2801669246936864e-12, 1.0448143739072435e-10, 1.5181817608622694e-11, -6.458463592488167e-14]",False
5,1744162064.9029973,8.477494422599874e-13,6.2141906204127295e-12,1.0405995509721322e-10,1.500048175950841e-11,-6.198233387048196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18900,8:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.477494422599874e-13, 6.2141906204127295e-12, 1.0405995509721322e-10, 1.500048175950841e-11, -6.198233387048196e-14]",True
6,1744162067.4104428,7.845630612193788e-13,5.993674740550903e-12,1.0381976528472947e-10,1.5236815281705063e-11,-6.768035838797953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18901,8:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.845630612193788e-13, 5.993674740550903e-12, 1.0381976528472947e-10, 1.5236815281705063e-11, -6.768035838797953e-14]",False
7,1744162069.9541829,7.503513327171418e-13,6.23273134492397e-12,1.0424770074957124e-10,1.495980422872023e-11,-7.450373055040843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18902,8:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.503513327171418e-13, 6.23273134492397e-12, 1.0424770074957124e-10, 1.495980422872023e-11, -7.450373055040843e-14]",True
8,1744162072.5585885,6.772590843175108e-13,6.322900536481768e-12,1.0470029010445359e-10,1.497512357173658e-11,-6.659719976008505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18903,8:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772590843175108e-13, 6.322900536481768e-12, 1.0470029010445359e-10, 1.497512357173658e-11, -6.659719976008505e-14]",False
9,1744162075.0821679,7.040670672343874e-13,6.165526422741152e-12,1.0365979602466879e-10,1.5060125022059445e-11,-6.982146794325822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18904,8:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.040670672343874e-13, 6.165526422741152e-12, 1.0365979602466879e-10, 1.5060125022059445e-11, -6.982146794325822e-14]",True
10,1744162077.621507,5.95795602523902e-13,6.190608355799432e-12,1.0406514538985334e-10,1.5127756686217353e-11,-6.995999509958398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18905,8:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95795602523902e-13, 6.190608355799432e-12, 1.0406514538985334e-10, 1.5127756686217353e-11, -6.995999509958398e-14]",False
