count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744309975.5747883,1.28962292234025e-12,6.280218099036228e-12,1.0093764019059037e-10,3.8986480710434535e-11,-7.29517357980769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,1:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.28962292234025e-12, 6.280218099036228e-12, 1.0093764019059037e-10, 3.8986480710434535e-11, -7.29517357980769e-14]",False
2,1744309976.4490502,1.2742279020122593e-12,6.411169772152503e-12,1.0229827401841973e-10,3.914462157195153e-11,-7.003571306880493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,1:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2742279020122593e-12, 6.411169772152503e-12, 1.0229827401841973e-10, 3.914462157195153e-11, -7.003571306880493e-14]",True
3,1744309979.474011,1.1866344495556347e-12,6.313459303963764e-12,1.0198082656120988e-10,3.936942785665032e-11,-6.770051099586061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,1:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1866344495556347e-12, 6.313459303963764e-12, 1.0198082656120988e-10, 3.936942785665032e-11, -6.770051099586061e-14]",False
4,1744309981.980755,1.1273923418084197e-12,6.3195082847244954e-12,1.0215207846275831e-10,3.9139066987381455e-11,-6.80505931010926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,1:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1273923418084197e-12, 6.3195082847244954e-12, 1.0215207846275831e-10, 3.9139066987381455e-11, -6.80505931010926e-14]",True
5,1744309984.490546,1.0720088011728635e-12,6.178186434668831e-12,1.0188622168172401e-10,3.932361380964977e-11,-7.227470575146833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,1:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0720088011728635e-12, 6.178186434668831e-12, 1.0188622168172401e-10, 3.932361380964977e-11, -7.227470575146833e-14]",False
6,1744309986.9935942,1.0228689640082167e-12,6.266976087382359e-12,1.023886184170486e-10,3.957781324892551e-11,-6.970637988264888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0228689640082167e-12, 6.266976087382359e-12, 1.023886184170486e-10, 3.957781324892551e-11, -6.970637988264888e-14]",True
7,1744309989.5499463,1.0290182334699027e-12,6.150273866578626e-12,1.0249879417445484e-10,3.902838469072023e-11,-6.677206124171622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,1:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290182334699027e-12, 6.150273866578626e-12, 1.0249879417445484e-10, 3.902838469072023e-11, -6.677206124171622e-14]",False
8,1744309992.115844,9.454877202344503e-13,6.336312984717152e-12,1.0295265334692161e-10,3.9530319989600216e-11,-6.82654887479428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,1:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.454877202344503e-13, 6.336312984717152e-12, 1.0295265334692161e-10, 3.9530319989600216e-11, -6.82654887479428e-14]",True
9,1744309994.7175708,9.757459597248275e-13,6.368587081306831e-12,1.0229581071108385e-10,3.959077510273801e-11,-6.98745667446557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,1:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.757459597248275e-13, 6.368587081306831e-12, 1.0229581071108385e-10, 3.959077510273801e-11, -6.98745667446557e-14]",False
10,1744309997.7452898,9.411059171543501e-13,6.256791525854899e-12,1.0201988559499497e-10,3.950652652240372e-11,-7.183034549107514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,1:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.411059171543501e-13, 6.256791525854899e-12, 1.0201988559499497e-10, 3.950652652240372e-11, -7.183034549107514e-14]",True
