count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743804655.9528742,8.626411217294017e-13,6.429954225312118e-12,1.0456876337050502e-10,3.914258240450552e-13,-6.32798189390861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6283,5:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.626411217294017e-13, 6.429954225312118e-12, 1.0456876337050502e-10, 3.914258240450552e-13, -6.32798189390861e-14]",True
2,1743804658.4619668,8.544720920405924e-13,6.31771674905468e-12,1.048239273160334e-10,3.9736722484522147e-13,-6.165912642660046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6284,5:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.544720920405924e-13, 6.31771674905468e-12, 1.048239273160334e-10, 3.9736722484522147e-13, -6.165912642660046e-14]",False
3,1743804661.0146072,7.966395013277172e-13,6.299705548884482e-12,1.0486694845823763e-10,4.246125207083701e-13,-5.862715505124474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6285,5:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.966395013277172e-13, 6.299705548884482e-12, 1.0486694845823763e-10, 4.246125207083701e-13, -5.862715505124474e-14]",True
4,1743804663.529271,8.014616531201724e-13,6.171993905540463e-12,1.0527133331716954e-10,4.4311676181650606e-13,-6.093271774729875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6286,5:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.014616531201724e-13, 6.171993905540463e-12, 1.0527133331716954e-10, 4.4311676181650606e-13, -6.093271774729875e-14]",False
5,1743804666.5543365,7.185599771447615e-13,6.298449175407006e-12,1.0487883478349502e-10,4.2066269087884245e-13,-6.046451859163804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6287,5:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185599771447615e-13, 6.298449175407006e-12, 1.0487883478349502e-10, 4.2066269087884245e-13, -6.046451859163804e-14]",True
6,1743804669.0648525,6.788300390553337e-13,6.17700118485387e-12,1.0561440610956652e-10,3.9203931984435614e-13,-6.360942995204885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6288,5:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.788300390553337e-13, 6.17700118485387e-12, 1.0561440610956652e-10, 3.9203931984435614e-13, -6.360942995204885e-14]",False
7,1743804671.5711336,6.362114069076441e-13,6.173557325073187e-12,1.0549050522001835e-10,3.9341072717233305e-13,-6.473903309050719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6289,5:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362114069076441e-13, 6.173557325073187e-12, 1.0549050522001835e-10, 3.9341072717233305e-13, -6.473903309050719e-14]",True
8,1743804674.1040525,6.484434300277342e-13,6.221937461775573e-12,1.0545567197262073e-10,3.6201228646726147e-13,-6.452324975312826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6290,5:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484434300277342e-13, 6.221937461775573e-12, 1.0545567197262073e-10, 3.6201228646726147e-13, -6.452324975312826e-14]",False
9,1743804676.6268036,6.062120748960564e-13,6.109673530985127e-12,1.049777070827318e-10,4.0079146056658244e-13,-5.926471336251127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6291,5:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062120748960564e-13, 6.109673530985127e-12, 1.049777070827318e-10, 4.0079146056658244e-13, -5.926471336251127e-14]",True
10,1743804679.6548676,5.860397345354429e-13,6.180945512357372e-12,1.0536992112175625e-10,4.390328974934049e-13,-5.936089564773789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6292,5:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860397345354429e-13, 6.180945512357372e-12, 1.0536992112175625e-10, 4.390328974934049e-13, -5.936089564773789e-14]",False
