count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743694614.562698,9.029578300345786e-13,6.136985884752644e-12,1.0648151804737438e-10,1.318431891439431e-10,-6.71230107086862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4251,10:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.029578300345786e-13, 6.136985884752644e-12, 1.0648151804737438e-10, 1.318431891439431e-10, -6.71230107086862e-14]",False
2,1743694616.970451,8.977881372357333e-13,6.127021633106633e-12,1.0666158234418077e-10,1.3257958619838917e-10,-6.601179157331508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4252,10:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.977881372357333e-13, 6.127021633106633e-12, 1.0666158234418077e-10, 1.3257958619838917e-10, -6.601179157331508e-14]",True
3,1743694619.505704,8.42048219346081e-13,6.108377258867703e-12,1.0661094229647006e-10,1.3217116290320519e-10,-6.898791298426063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4253,10:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.42048219346081e-13, 6.108377258867703e-12, 1.0661094229647006e-10, 1.3217116290320519e-10, -6.898791298426063e-14]",False
4,1743694622.0659993,7.986326986016146e-13,6.197405869740047e-12,1.0680838852250574e-10,1.3302889345645497e-10,-6.390915086636889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4254,10:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.986326986016146e-13, 6.197405869740047e-12, 1.0680838852250574e-10, 1.3302889345645497e-10, -6.390915086636889e-14]",True
5,1743694625.0930743,8.132688858290826e-13,5.998660769501729e-12,1.0697994573538594e-10,1.3298409595741134e-10,-6.34055321809858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4255,10:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.132688858290826e-13, 5.998660769501729e-12, 1.0697994573538594e-10, 1.3298409595741134e-10, -6.34055321809858e-14]",False
6,1743694627.597507,7.524285014492982e-13,6.140451862257645e-12,1.0695151708706163e-10,1.3287684841323255e-10,-6.290898791477817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4256,10:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524285014492982e-13, 6.140451862257645e-12, 1.0695151708706163e-10, 1.3287684841323255e-10, -6.290898791477817e-14]",True
7,1743694630.1006272,6.862268457467902e-13,6.087685477246252e-12,1.0708066378040115e-10,1.3328314840688193e-10,-6.654653363731208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4257,10:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.862268457467902e-13, 6.087685477246252e-12, 1.0708066378040115e-10, 1.3328314840688193e-10, -6.654653363731208e-14]",False
8,1743694632.6553,6.072005962268201e-13,6.111923901014338e-12,1.0719111709356355e-10,1.3267666132410483e-10,-6.856762201209662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4258,10:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072005962268201e-13, 6.111923901014338e-12, 1.0719111709356355e-10, 1.3267666132410483e-10, -6.856762201209662e-14]",True
9,1743694635.1728275,6.400563672820381e-13,6.1200996527566165e-12,1.0715170417618936e-10,1.336293853348991e-10,-6.269200517874593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4259,10:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400563672820381e-13, 6.1200996527566165e-12, 1.0715170417618936e-10, 1.336293853348991e-10, -6.269200517874593e-14]",False
10,1743694638.2000854,5.54146301328523e-13,6.113198489088312e-12,1.0692102758724786e-10,1.3367600082414555e-10,-6.576336019801718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4260,10:37:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54146301328523e-13, 6.113198489088312e-12, 1.0692102758724786e-10, 1.3367600082414555e-10, -6.576336019801718e-14]",True
