count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743689719.0382483,7.433910800304366e-13,6.195335477271469e-12,1.0516910259328327e-10,6.139441177666072e-10,-4.0450190533268884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,9:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433910800304366e-13, 6.195335477271469e-12, 1.0516910259328327e-10, 6.139441177666072e-10, -4.0450190533268884e-14]",True
12,1743689721.6131,7.559348654852249e-13,6.106370183805998e-12,1.0518528409386718e-10,6.140746799943031e-10,-4.2415462824961156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2389,9:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559348654852249e-13, 6.106370183805998e-12, 1.0518528409386718e-10, 6.140746799943031e-10, -4.2415462824961156e-14]",False
13,1743689724.2049844,6.757822383282597e-13,6.0833712199614975e-12,1.0573951436665396e-10,6.138792252308178e-10,-4.7918744303489594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2390,9:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.757822383282597e-13, 6.0833712199614975e-12, 1.0573951436665396e-10, 6.138792252308178e-10, -4.7918744303489594e-14]",True
14,1743689727.2309384,6.659826769922494e-13,6.209597506329212e-12,1.0578863479659972e-10,6.151125719888739e-10,-4.234160155196058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2391,9:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.659826769922494e-13, 6.209597506329212e-12, 1.0578863479659972e-10, 6.151125719888739e-10, -4.234160155196058e-14]",False
15,1743689729.7390573,6.484691798293307e-13,6.163148116855588e-12,1.0572458186697276e-10,6.148055953225651e-10,-3.9164946784818466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2392,9:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484691798293307e-13, 6.163148116855588e-12, 1.0572458186697276e-10, 6.148055953225651e-10, -3.9164946784818466e-14]",True
16,1743689732.2419193,6.151361429777846e-13,6.103287580189187e-12,1.0581677201138007e-10,6.16541317999264e-10,-4.154376427828281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2393,9:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.151361429777846e-13, 6.103287580189187e-12, 1.0581677201138007e-10, 6.16541317999264e-10, -4.154376427828281e-14]",False
17,1743689734.7547097,6.236741266658907e-13,6.122435457917019e-12,1.059672419256863e-10,6.15121953373432e-10,-4.3378708692578746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,9:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.236741266658907e-13, 6.122435457917019e-12, 1.059672419256863e-10, 6.15121953373432e-10, -4.3378708692578746e-14]",True
18,1743689737.3237498,6.572086082810846e-13,6.0356481097756376e-12,1.0560462920805591e-10,6.151804621268298e-10,-3.661763410935451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,9:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.572086082810846e-13, 6.0356481097756376e-12, 1.0560462920805591e-10, 6.151804621268298e-10, -3.661763410935451e-14]",False
19,1743689739.9195483,6.73328688811925e-13,6.103601998819208e-12,1.0590893440021176e-10,6.154693421578372e-10,-3.895709845208942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,9:15:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73328688811925e-13, 6.103601998819208e-12, 1.0590893440021176e-10, 6.154693421578372e-10, -3.895709845208942e-14]",True
20,1743689743.0817316,6.254337867918347e-13,6.3277300066388875e-12,1.0606547584668391e-10,6.153376697071167e-10,-3.955804461124382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2397,9:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.254337867918347e-13, 6.3277300066388875e-12, 1.0606547584668391e-10, 6.153376697071167e-10, -3.955804461124382e-14]",False
