count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743634557.7386541,1.0290596499928917e-12,6.343327339092264e-12,1.071789462736561e-10,1.3193043879589084e-10,-6.098765969238945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14560,5:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0290596499928917e-12, 6.343327339092264e-12, 1.071789462736561e-10, 1.3193043879589084e-10, -6.098765969238945e-14]",True
2,1743634559.1930263,9.092193144211169e-13,6.211687414436895e-12,1.0659900046006143e-10,1.323061660229996e-10,-6.210871796247588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14561,5:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.092193144211169e-13, 6.211687414436895e-12, 1.0659900046006143e-10, 1.323061660229996e-10, -6.210871796247588e-14]",False
3,1743634561.7016637,8.702251159259378e-13,6.186853113154811e-12,1.0675497291723346e-10,1.327982723786647e-10,-6.132520571000208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14562,5:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.702251159259378e-13, 6.186853113154811e-12, 1.0675497291723346e-10, 1.327982723786647e-10, -6.132520571000208e-14]",True
4,1743634564.2171876,7.987418777603839e-13,6.136603378226191e-12,1.0654255949704705e-10,1.3333624482303463e-10,-5.46880655994883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14563,5:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.987418777603839e-13, 6.136603378226191e-12, 1.0654255949704705e-10, 1.3333624482303463e-10, -5.46880655994883e-14]",False
5,1743634566.7499294,8.125085890556272e-13,5.968606685280431e-12,1.0749175854973814e-10,1.3308909529996527e-10,-6.621595361865767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14564,5:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.125085890556272e-13, 5.968606685280431e-12, 1.0749175854973814e-10, 1.3308909529996527e-10, -6.621595361865767e-14]",True
6,1743634569.3259969,7.64856060431196e-13,6.345040378524791e-12,1.0717161880169357e-10,1.334208993286623e-10,-6.65093251740051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14565,5:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.64856060431196e-13, 6.345040378524791e-12, 1.0717161880169357e-10, 1.334208993286623e-10, -6.65093251740051e-14]",False
7,1743634571.8472278,7.387187107681104e-13,6.238985023054866e-12,1.0704125086302696e-10,1.3377027263672403e-10,-5.984161056222723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14566,5:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.387187107681104e-13, 6.238985023054866e-12, 1.0704125086302696e-10, 1.3377027263672403e-10, -5.984161056222723e-14]",True
8,1743634574.4239678,6.940403655432414e-13,6.3272841827055615e-12,1.0756109891651988e-10,1.3449821811839513e-10,-5.814063965513261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14567,5:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.940403655432414e-13, 6.3272841827055615e-12, 1.0756109891651988e-10, 1.3449821811839513e-10, -5.814063965513261e-14]",False
9,1743634577.570026,6.573144806232278e-13,6.238534428631981e-12,1.0729885729920952e-10,1.3492801320680314e-10,-5.926476079635631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14568,5:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.573144806232278e-13, 6.238534428631981e-12, 1.0729885729920952e-10, 1.3492801320680314e-10, -5.926476079635631e-14]",True
10,1743634580.080084,5.767427009063797e-13,5.870983820627229e-12,1.0724513638260547e-10,1.3296433398757301e-10,-5.728875490315644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14569,5:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767427009063797e-13, 5.870983820627229e-12, 1.0724513638260547e-10, 1.3296433398757301e-10, -5.728875490315644e-14]",False
