count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744164796.6776419,7.020984271396968e-13,6.240579667610158e-12,1.0423515522939297e-10,3.589707697759792e-10,-5.219995713890563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19944,9:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.020984271396968e-13, 6.240579667610158e-12, 1.0423515522939297e-10, 3.589707697759792e-10, -5.219995713890563e-14]",True
12,1744164799.2034588,6.915467547566334e-13,6.107814774780618e-12,1.0375078574043073e-10,3.6028593997095015e-10,-5.521486588257185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19945,9:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.915467547566334e-13, 6.107814774780618e-12, 1.0375078574043073e-10, 3.6028593997095015e-10, -5.521486588257185e-14]",False
13,1744164801.77712,6.83035225601536e-13,6.0932517711997924e-12,1.0490078944380699e-10,3.5827610322947123e-10,-5.3653092981897216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19946,9:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.83035225601536e-13, 6.0932517711997924e-12, 1.0490078944380699e-10, 3.5827610322947123e-10, -5.3653092981897216e-14]",True
14,1744164804.8031147,6.812447199237848e-13,6.088440515639171e-12,1.046187927955522e-10,3.5905220463483545e-10,-5.3207485889005673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19947,9:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812447199237848e-13, 6.088440515639171e-12, 1.046187927955522e-10, 3.5905220463483545e-10, -5.3207485889005673e-14]",False
15,1744164807.3077023,6.485007843226587e-13,6.172552486499727e-12,1.0502231029274611e-10,3.592557917819761e-10,-5.6805675072678363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19948,9:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.485007843226587e-13, 6.172552486499727e-12, 1.0502231029274611e-10, 3.592557917819761e-10, -5.6805675072678363e-14]",True
16,1744164809.8171022,6.781055751636789e-13,6.29273846572409e-12,1.0550512546947388e-10,3.5954450527952986e-10,-5.0317121481771934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19949,9:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781055751636789e-13, 6.29273846572409e-12, 1.0550512546947388e-10, 3.5954450527952986e-10, -5.0317121481771934e-14]",False
17,1744164812.338965,6.194036169387962e-13,6.087310343294572e-12,1.0452418097717242e-10,3.602288745074844e-10,-5.568457953314225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19950,9:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.194036169387962e-13, 6.087310343294572e-12, 1.0452418097717242e-10, 3.602288745074844e-10, -5.568457953314225e-14]",True
18,1744164814.8989937,5.738132408464325e-13,6.04961740424681e-12,1.0432029545759391e-10,3.590773511863432e-10,-5.234770678996109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19951,9:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738132408464325e-13, 6.04961740424681e-12, 1.0432029545759391e-10, 3.590773511863432e-10, -5.234770678996109e-14]",False
19,1744164817.447848,5.876414806149644e-13,5.9346767951329316e-12,1.0441859876753057e-10,3.5881389526259966e-10,-5.249571055090073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19952,9:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.876414806149644e-13, 5.9346767951329316e-12, 1.0441859876753057e-10, 3.5881389526259966e-10, -5.249571055090073e-14]",True
20,1744164820.031119,5.68219950258797e-13,6.170302116470516e-12,1.0491914281818282e-10,3.6073188880436646e-10,-5.4627956753419346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19953,9:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68219950258797e-13, 6.170302116470516e-12, 1.0491914281818282e-10, 3.6073188880436646e-10, -5.4627956753419346e-14]",False
