count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744395349.7344568,1.2223208556427778e-12,6.296354930490633e-12,1.0271335865175146e-10,6.54199749927642e-11,-6.602312148601755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,1:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2223208556427778e-12, 6.296354930490633e-12, 1.0271335865175146e-10, 6.54199749927642e-11, -6.602312148601755e-14]",False
2,1744395351.2174492,1.1086805301943614e-12,6.2778480330871744e-12,1.0305611225502886e-10,6.569911281673058e-11,-7.166249744224723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,1:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1086805301943614e-12, 6.2778480330871744e-12, 1.0305611225502886e-10, 6.569911281673058e-11, -7.166249744224723e-14]",True
3,1744395353.7220142,1.1018008337290719e-12,6.416243838319735e-12,1.024145351857797e-10,6.548176584297849e-11,-6.61998125588148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8352,1:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1018008337290719e-12, 6.416243838319735e-12, 1.024145351857797e-10, 6.548176584297849e-11, -6.61998125588148e-14]",False
4,1744395356.2301598,1.01294710466715e-12,6.280019906879097e-12,1.0204221495557775e-10,6.529258383958236e-11,-6.914479703861928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,1:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.01294710466715e-12, 6.280019906879097e-12, 1.0204221495557775e-10, 6.529258383958236e-11, -6.914479703861928e-14]",True
5,1744395358.738279,9.920429278401088e-13,6.160920298231565e-12,1.0234217640014975e-10,6.553446674217867e-11,-7.090831963480274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8354,1:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.920429278401088e-13, 6.160920298231565e-12, 1.0234217640014975e-10, 6.553446674217867e-11, -7.090831963480274e-14]",False
6,1744395361.3273897,9.552035811627446e-13,6.205317076152239e-12,1.0290715501959369e-10,6.603287361350851e-11,-7.011204767801149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8355,1:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.552035811627446e-13, 6.205317076152239e-12, 1.0290715501959369e-10, 6.603287361350851e-11, -7.011204767801149e-14]",True
7,1744395363.8920627,9.329415495348825e-13,6.36233123477159e-12,1.0270327643890909e-10,6.596236751255091e-11,-6.806157064808901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8356,1:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.329415495348825e-13, 6.36233123477159e-12, 1.0270327643890909e-10, 6.596236751255091e-11, -6.806157064808901e-14]",False
8,1744395366.40697,8.720833300293607e-13,6.097044744080016e-12,1.0274904538309926e-10,6.592101864377753e-11,-6.745878812150496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8357,1:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.720833300293607e-13, 6.097044744080016e-12, 1.0274904538309926e-10, 6.592101864377753e-11, -6.745878812150496e-14]",True
9,1744395369.003594,7.761940504398546e-13,6.2218979968164945e-12,1.0276037659684434e-10,6.579019967700717e-11,-6.635363374203618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8358,1:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.761940504398546e-13, 6.2218979968164945e-12, 1.0276037659684434e-10, 6.579019967700717e-11, -6.635363374203618e-14]",False
10,1744395372.1380186,7.818763540258511e-13,6.200176656812051e-12,1.0256963334231983e-10,6.61706661686523e-11,-7.103555075974391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8359,1:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.818763540258511e-13, 6.200176656812051e-12, 1.0256963334231983e-10, 6.61706661686523e-11, -7.103555075974391e-14]",True
11,1744395374.648414,7.784076118053096e-13,6.189336369810672e-12,1.0269409628227422e-10,6.549578240866438e-11,-6.773625578623474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8360,1:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.784076118053096e-13, 6.189336369810672e-12, 1.0269409628227422e-10, 6.549578240866438e-11, -6.773625578623474e-14]",False
12,1744395377.1605878,7.420829901093329e-13,6.213774720459364e-12,1.0304479491907159e-10,6.590576695497674e-11,-6.83265428827809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8361,1:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420829901093329e-13, 6.213774720459364e-12, 1.0304479491907159e-10, 6.590576695497674e-11, -6.83265428827809e-14]",True
