count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744382668.159171,1.2224543209302108e-12,6.299019465749733e-12,1.0151723905948984e-10,1.3895123940343979e-10,-6.507321808138511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,9:44:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2224543209302108e-12, 6.299019465749733e-12, 1.0151723905948984e-10, 1.3895123940343979e-10, -6.507321808138511e-14]",False
2,1744382670.668144,1.1370402232604992e-12,6.318877712740978e-12,1.0127732680276225e-10,1.392871096239645e-10,-7.01755006101562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,9:44:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1370402232604992e-12, 6.318877712740978e-12, 1.0127732680276225e-10, 1.392871096239645e-10, -7.01755006101562e-14]",True
3,1744382673.6968288,1.092785258983986e-12,6.372659778347556e-12,1.0126023630707692e-10,1.3906115148287768e-10,-5.769290481547756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,9:44:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.092785258983986e-12, 6.372659778347556e-12, 1.0126023630707692e-10, 1.3906115148287768e-10, -5.769290481547756e-14]",False
4,1744382676.204772,1.065785589123014e-12,6.2815880969013804e-12,1.0178978493424751e-10,1.3983239566250916e-10,-5.954703960822649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,9:44:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.065785589123014e-12, 6.2815880969013804e-12, 1.0178978493424751e-10, 1.3983239566250916e-10, -5.954703960822649e-14]",True
5,1744382678.7118044,1.0689667467173036e-12,6.3204753930623525e-12,1.0237792558154268e-10,1.4013244731270191e-10,-6.846633720039574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,9:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0689667467173036e-12, 6.3204753930623525e-12, 1.0237792558154268e-10, 1.4013244731270191e-10, -6.846633720039574e-14]",False
6,1744382681.2652683,1.0169403296886315e-12,6.2908558570717865e-12,1.0140364936628288e-10,1.3990354708059982e-10,-6.626775815371175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,9:44:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0169403296886315e-12, 6.2908558570717865e-12, 1.0140364936628288e-10, 1.3990354708059982e-10, -6.626775815371175e-14]",True
7,1744382683.8614554,9.86835071124792e-13,6.3125511762240905e-12,1.0169612374433257e-10,1.4054397923235484e-10,-6.415977775106607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,9:44:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.86835071124792e-13, 6.3125511762240905e-12, 1.0169612374433257e-10, 1.4054397923235484e-10, -6.415977775106607e-14]",False
8,1744382686.4196677,9.312949716955288e-13,6.11982209700046e-12,1.022085333035605e-10,1.4005614723533455e-10,-6.370803136337283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,9:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.312949716955288e-13, 6.11982209700046e-12, 1.022085333035605e-10, 1.4005614723533455e-10, -6.370803136337283e-14]",True
9,1744382688.974282,9.055914655317632e-13,6.1577904234000336e-12,1.0235988445739252e-10,1.400198151868537e-10,-6.377730510593108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,9:44:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.055914655317632e-13, 6.1577904234000336e-12, 1.0235988445739252e-10, 1.400198151868537e-10, -6.377730510593108e-14]",False
10,1744382691.4957702,8.712509338114349e-13,6.237286295091016e-12,1.0199881911310271e-10,1.4108941792656537e-10,-6.56840101515184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,9:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.712509338114349e-13, 6.237286295091016e-12, 1.0199881911310271e-10, 1.4108941792656537e-10, -6.56840101515184e-14]",True
