count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743858389.797675,7.304994283086064e-13,5.6581571025726696e-12,1.1124500436500775e-13,-1.5129402654192985e-14,-6.678276096190594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,8:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.304994283086064e-13, 5.6581571025726696e-12, 1.1124500436500775e-13, -1.5129402654192985e-14, -6.678276096190594e-14]",True
2,1743858392.3800814,6.046724536010184e-13,5.677507509266322e-12,1.0708151216860112e-13,-2.3391841442359576e-14,-6.833720872165272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,8:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046724536010184e-13, 5.677507509266322e-12, 1.0708151216860112e-13, -2.3391841442359576e-14, -6.833720872165272e-14]",False
3,1743858394.928708,5.860725316511606e-13,5.494400073802197e-12,1.1380328103494097e-13,-2.662648408507072e-14,-6.774385197770572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:06:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860725316511606e-13, 5.494400073802197e-12, 1.1380328103494097e-13, -2.662648408507072e-14, -6.774385197770572e-14]",True
4,1743858397.5058768,5.315780367970424e-13,5.487383984703609e-12,1.0367053081879879e-13,-2.1056337825686028e-14,-6.522617867913208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:06:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315780367970424e-13, 5.487383984703609e-12, 1.0367053081879879e-13, -2.1056337825686028e-14, -6.522617867913208e-14]",False
5,1743858400.0893748,5.208313164431488e-13,5.536311426662666e-12,1.3311750248108656e-13,-2.0219147401278822e-14,-6.897019305500407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208313164431488e-13, 5.536311426662666e-12, 1.3311750248108656e-13, -2.0219147401278822e-14, -6.897019305500407e-14]",True
6,1743858402.6747072,4.668336030244635e-13,5.390258118326274e-12,1.2501520543599376e-13,-2.2900435278009994e-14,-6.766299082442903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:06:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668336030244635e-13, 5.390258118326274e-12, 1.2501520543599376e-13, -2.2900435278009994e-14, -6.766299082442903e-14]",False
7,1743858405.253172,4.391615651862246e-13,5.557887483575996e-12,1.2801158787503764e-13,-1.7700527119870156e-14,-6.272312855735984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391615651862246e-13, 5.557887483575996e-12, 1.2801158787503764e-13, -1.7700527119870156e-14, -6.272312855735984e-14]",True
8,1743858407.9605114,4.0474324196002054e-13,5.490262758311992e-12,1.2693413486107585e-13,-3.1156768652692776e-14,-6.59336409254696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0474324196002054e-13, 5.490262758311992e-12, 1.2693413486107585e-13, -3.1156768652692776e-14, -6.59336409254696e-14]",False
9,1743858410.9813545,3.800800819908634e-13,5.565178092664658e-12,1.1764474485732868e-13,-2.5767309767550477e-14,-6.739038851694829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:06:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800800819908634e-13, 5.565178092664658e-12, 1.1764474485732868e-13, -2.5767309767550477e-14, -6.739038851694829e-14]",True
10,1743858413.487099,3.5033179699231476e-13,5.483826500535249e-12,1.1992524215440753e-13,-1.5339700606205493e-14,-6.739440684125006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5033179699231476e-13, 5.483826500535249e-12, 1.1992524215440753e-13, -1.5339700606205493e-14, -6.739440684125006e-14]",False
11,1743858415.9925444,3.9556885870171976e-13,5.516989209225498e-12,1.5835556065220413e-13,-3.0099793507263814e-14,-6.983796136880716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:06:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9556885870171976e-13, 5.516989209225498e-12, 1.5835556065220413e-13, -3.0099793507263814e-14, -6.983796136880716e-14]",True
12,1743858418.5118437,3.321098279197854e-13,5.5459681985725595e-12,1.164470402699111e-13,-1.1188497163797627e-14,-6.658862778665883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.321098279197854e-13, 5.5459681985725595e-12, 1.164470402699111e-13, -1.1188497163797627e-14, -6.658862778665883e-14]",False
13,1743858421.091489,3.464636617964839e-13,5.644489649986317e-12,1.326007310680985e-13,-2.7887014800252047e-14,-6.693414946650281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:06:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.464636617964839e-13, 5.644489649986317e-12, 1.326007310680985e-13, -2.7887014800252047e-14, -6.693414946650281e-14]",True
14,1743858424.1168048,3.3254765586208934e-13,5.504899053959678e-12,1.1772826908219153e-13,-2.0457209399236433e-14,-6.871627290620796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:07:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3254765586208934e-13, 5.504899053959678e-12, 1.1772826908219153e-13, -2.0457209399236433e-14, -6.871627290620796e-14]",False
15,1743858426.6189544,2.4934226775311097e-13,5.461013152102678e-12,1.3159936194159089e-13,-1.52655360954098e-14,-6.988616093163771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:07:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4934226775311097e-13, 5.461013152102678e-12, 1.3159936194159089e-13, -1.52655360954098e-14, -6.988616093163771e-14]",True
16,1743858429.125016,2.681168275679019e-13,5.4352702894000515e-12,1.338728390296029e-13,-2.129104557317251e-14,-6.837595539679192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:07:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.681168275679019e-13, 5.4352702894000515e-12, 1.338728390296029e-13, -2.129104557317251e-14, -6.837595539679192e-14]",False
17,1743858431.6822202,2.6131278130919755e-13,5.433690389994306e-12,1.5043218407062575e-13,-2.0983706444524866e-14,-6.835735455327022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:07:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6131278130919755e-13, 5.433690389994306e-12, 1.5043218407062575e-13, -2.0983706444524866e-14, -6.835735455327022e-14]",True
