count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744205964.1746955,3.2477306434464115e-12,6.39119443132663e-12,1.040220826142857e-10,6.204745606197548e-09,2.9228065822652083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,8:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2477306434464115e-12, 6.39119443132663e-12, 1.040220826142857e-10, 6.204745606197548e-09, 2.9228065822652083e-13]",False
2,1744205966.9111755,3.0621865720198427e-12,6.384775954465516e-12,1.0424919955065448e-10,6.214410319671515e-09,2.9508191137957163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,8:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0621865720198427e-12, 6.384775954465516e-12, 1.0424919955065448e-10, 6.214410319671515e-09, 2.9508191137957163e-13]",True
3,1744205969.4149244,3.040181604727077e-12,6.37065313696672e-12,1.0411276701871586e-10,6.2172875736621336e-09,2.899449072762267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,8:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.040181604727077e-12, 6.37065313696672e-12, 1.0411276701871586e-10, 6.2172875736621336e-09, 2.899449072762267e-13]",False
4,1744205971.9249957,3.117806577149218e-12,6.458514278939731e-12,1.0426567248478236e-10,6.222345305673116e-09,2.9534702591579864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,8:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.117806577149218e-12, 6.458514278939731e-12, 1.0426567248478236e-10, 6.222345305673116e-09, 2.9534702591579864e-13]",True
5,1744205974.4645162,3.092891177544632e-12,6.407924538209819e-12,1.0419667906269581e-10,6.226029469758032e-09,2.946140510370898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,8:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.092891177544632e-12, 6.407924538209819e-12, 1.0419667906269581e-10, 6.226029469758032e-09, 2.946140510370898e-13]",False
6,1744205977.0715308,3.0727644820954803e-12,6.50654400149997e-12,1.0417255946748583e-10,6.236307026341592e-09,2.9533122366913467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,8:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0727644820954803e-12, 6.50654400149997e-12, 1.0417255946748583e-10, 6.236307026341592e-09, 2.9533122366913467e-13]",True
7,1744205979.6050332,3.0724277289007063e-12,6.465401131139359e-12,1.0468870215163406e-10,6.242062866590459e-09,2.929228040682297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,8:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0724277289007063e-12, 6.465401131139359e-12, 1.0468870215163406e-10, 6.242062866590459e-09, 2.929228040682297e-13]",False
8,1744205982.188962,3.0223482137131663e-12,6.4282602678378264e-12,1.0517763743278508e-10,6.244023520451947e-09,2.9907277826132783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,8:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0223482137131663e-12, 6.4282602678378264e-12, 1.0517763743278508e-10, 6.244023520451947e-09, 2.9907277826132783e-13]",True
9,1744205984.7188964,3.0144450303970505e-12,6.4032715761663805e-12,1.049398831720616e-10,6.246909656226762e-09,3.019811234839659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,8:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0144450303970505e-12, 6.4032715761663805e-12, 1.049398831720616e-10, 6.246909656226762e-09, 3.019811234839659e-13]",False
10,1744205987.9223707,2.8832220898972194e-12,6.295544814627352e-12,1.0476958883787191e-10,6.2495986163924044e-09,2.964320412399135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,8:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8832220898972194e-12, 6.295544814627352e-12, 1.0476958883787191e-10, 6.2495986163924044e-09, 2.964320412399135e-13]",True
11,1744205990.4380422,3.0187284963401062e-12,6.425426163358949e-12,1.0470027622666578e-10,6.252740103462884e-09,2.9387139965399156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,8:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0187284963401062e-12, 6.425426163358949e-12, 1.0470027622666578e-10, 6.252740103462884e-09, 2.9387139965399156e-13]",False
12,1744205992.9532816,2.908045765998013e-12,6.394937964587788e-12,1.0434683672677636e-10,6.25941565246535e-09,2.9909139943364027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,8:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.908045765998013e-12, 6.394937964587788e-12, 1.0434683672677636e-10, 6.25941565246535e-09, 2.9909139943364027e-13]",True
