count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743599059.957216,8.687313563827959e-13,6.0998987978788666e-12,4.532487579700373e-11,1.2348978176840442e-12,-6.120442558798719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),979,8:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.687313563827959e-13, 6.0998987978788666e-12, 4.532487579700373e-11, 1.2348978176840442e-12, -6.120442558798719e-14]",False
2,1743599061.4179835,7.942089911075478e-13,6.190964407792876e-12,4.6677318260579526e-11,1.2018030884700104e-12,-5.90007846724104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),980,8:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.942089911075478e-13, 6.190964407792876e-12, 4.6677318260579526e-11, 1.2018030884700104e-12, -5.90007846724104e-14]",True
3,1743599063.9455662,7.651754121811016e-13,6.1066342954552155e-12,4.7719810741808644e-11,1.2422049066457275e-12,-6.047885038910558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),981,8:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651754121811016e-13, 6.1066342954552155e-12, 4.7719810741808644e-11, 1.2422049066457275e-12, -6.047885038910558e-14]",False
4,1743599066.5498526,6.902981875347991e-13,6.071657933370833e-12,4.8856661771790044e-11,1.2596811614640213e-12,-6.446985279613335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),982,8:04:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.902981875347991e-13, 6.071657933370833e-12, 4.8856661771790044e-11, 1.2596811614640213e-12, -6.446985279613335e-14]",True
5,1743599069.1080873,6.645815083146378e-13,6.003003649723837e-12,4.951557566745812e-11,1.3434714495400013e-12,-6.730309668953605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),983,8:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.645815083146378e-13, 6.003003649723837e-12, 4.951557566745812e-11, 1.3434714495400013e-12, -6.730309668953605e-14]",False
6,1743599071.6188037,6.115350738820913e-13,5.947722349353146e-12,5.064575842039787e-11,1.3682968603642709e-12,-6.330756096217457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),984,8:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.115350738820913e-13, 5.947722349353146e-12, 5.064575842039787e-11, 1.3682968603642709e-12, -6.330756096217457e-14]",True
7,1743599074.2138457,5.426475783477935e-13,6.004795619074521e-12,5.124539334544487e-11,1.42017799430183e-12,-5.978512362904073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),985,8:04:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.426475783477935e-13, 6.004795619074521e-12, 5.124539334544487e-11, 1.42017799430183e-12, -5.978512362904073e-14]",False
8,1743599077.342641,5.142093348342591e-13,6.13922107595144e-12,5.249384954497671e-11,1.3601232770263372e-12,-6.591259385079623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),986,8:04:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142093348342591e-13, 6.13922107595144e-12, 5.249384954497671e-11, 1.3601232770263372e-12, -6.591259385079623e-14]",True
9,1743599079.8496056,5.3399206714419e-13,6.0250303010600526e-12,5.295016161643851e-11,1.3859597063764495e-12,-6.469931063341275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),987,8:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3399206714419e-13, 6.0250303010600526e-12, 5.295016161643851e-11, 1.3859597063764495e-12, -6.469931063341275e-14]",False
10,1743599082.3600867,4.833812928921322e-13,6.147092817404554e-12,5.4011177474944105e-11,1.4391380882133875e-12,-6.032565939839696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),988,8:04:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833812928921322e-13, 6.147092817404554e-12, 5.4011177474944105e-11, 1.4391380882133875e-12, -6.032565939839696e-14]",True
