count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744132557.791206,9.431565771433892e-13,6.204672626380914e-12,1.0343519790678712e-10,1.8928967768228055e-11,-7.113994587642711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7622,12:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.431565771433892e-13, 6.204672626380914e-12, 1.0343519790678712e-10, 1.8928967768228055e-11, -7.113994587642711e-14]",True
2,1744132559.576494,8.169818445889765e-13,6.205728205616046e-12,1.038173227940753e-10,1.9029571321493854e-11,-6.93184116877521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7623,12:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.169818445889765e-13, 6.205728205616046e-12, 1.038173227940753e-10, 1.9029571321493854e-11, -6.93184116877521e-14]",False
3,1744132562.1592689,8.371643764500114e-13,6.353033116940354e-12,1.0452171766983653e-10,1.9110267188149344e-11,-7.109053336241608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7624,12:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371643764500114e-13, 6.353033116940354e-12, 1.0452171766983653e-10, 1.9110267188149344e-11, -7.109053336241608e-14]",True
4,1744132565.183601,7.703349676896343e-13,6.129468894250367e-12,1.0378070625094438e-10,1.918565653569182e-11,-7.229885635486044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7625,12:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703349676896343e-13, 6.129468894250367e-12, 1.0378070625094438e-10, 1.918565653569182e-11, -7.229885635486044e-14]",False
5,1744132567.6928115,7.764623362674361e-13,6.252351501118136e-12,1.0413900991546043e-10,1.907074671791964e-11,-7.256439779569288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7626,12:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.764623362674361e-13, 6.252351501118136e-12, 1.0413900991546043e-10, 1.907074671791964e-11, -7.256439779569288e-14]",True
6,1744132570.19906,7.386757763620799e-13,6.172052452457777e-12,1.0479829504195237e-10,1.9106518450717758e-11,-7.72744227547223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7627,12:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.386757763620799e-13, 6.172052452457777e-12, 1.0479829504195237e-10, 1.9106518450717758e-11, -7.72744227547223e-14]",False
7,1744132572.7311482,6.866274042394149e-13,6.116890414326059e-12,1.0463436367347256e-10,1.9235165543696198e-11,-7.607438713263387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7628,12:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.866274042394149e-13, 6.116890414326059e-12, 1.0463436367347256e-10, 1.9235165543696198e-11, -7.607438713263387e-14]",True
8,1744132575.2879179,6.022232408933736e-13,6.230000022811044e-12,1.0423328866693282e-10,1.9133710241203694e-11,-7.205960681671078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7629,12:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.022232408933736e-13, 6.230000022811044e-12, 1.0423328866693282e-10, 1.9133710241203694e-11, -7.205960681671078e-14]",False
9,1744132578.31319,6.256674323600053e-13,6.1762747693983044e-12,1.0434871022813041e-10,1.9277839741205227e-11,-6.920703024331995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7630,12:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256674323600053e-13, 6.1762747693983044e-12, 1.0434871022813041e-10, 1.9277839741205227e-11, -6.920703024331995e-14]",True
10,1744132580.8145072,5.973885123557177e-13,6.171681221633918e-12,1.0407828071601344e-10,1.9116588520495803e-11,-6.976009532403196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7631,12:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973885123557177e-13, 6.171681221633918e-12, 1.0407828071601344e-10, 1.9116588520495803e-11, -6.976009532403196e-14]",False
11,1744132583.3233962,5.090813296089458e-13,6.1755205983671235e-12,1.0417045698263294e-10,1.9198961864752562e-11,-7.039341169429864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,12:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090813296089458e-13, 6.1755205983671235e-12, 1.0417045698263294e-10, 1.9198961864752562e-11, -7.039341169429864e-14]",True
12,1744132585.8247414,5.562504124846657e-13,6.177342058016899e-12,1.0422902818607582e-10,1.9256958874724894e-11,-6.922475017257651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,12:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.562504124846657e-13, 6.177342058016899e-12, 1.0422902818607582e-10, 1.9256958874724894e-11, -6.922475017257651e-14]",False
13,1744132588.347264,5.019433219760616e-13,6.218276761560393e-12,1.0486327778336246e-10,1.9295136668984192e-11,-6.89525070070654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,12:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.019433219760616e-13, 6.218276761560393e-12, 1.0486327778336246e-10, 1.9295136668984192e-11, -6.89525070070654e-14]",True
14,1744132590.9198112,5.044644714978508e-13,6.094391484523509e-12,1.0415580203870789e-10,1.9247855045922968e-11,-6.999539430051563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,12:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044644714978508e-13, 6.094391484523509e-12, 1.0415580203870789e-10, 1.9247855045922968e-11, -6.999539430051563e-14]",False
15,1744132593.4916692,4.849819547694811e-13,6.230836159526465e-12,1.0428456015398879e-10,1.9206441992380974e-11,-6.934534733547479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,12:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849819547694811e-13, 6.230836159526465e-12, 1.0428456015398879e-10, 1.9206441992380974e-11, -6.934534733547479e-14]",True
16,1744132596.0850272,4.4141505229668143e-13,6.113430074672355e-12,1.0466033595335489e-10,1.926562728793435e-11,-7.052619257911022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,12:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4141505229668143e-13, 6.113430074672355e-12, 1.0466033595335489e-10, 1.926562728793435e-11, -7.052619257911022e-14]",False
17,1744132599.224409,4.0776426289343415e-13,6.000327405081274e-12,1.0480800949341784e-10,1.9049652480451762e-11,-6.894455844988837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,12:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0776426289343415e-13, 6.000327405081274e-12, 1.0480800949341784e-10, 1.9049652480451762e-11, -6.894455844988837e-14]",True
18,1744132601.737846,4.65355510202714e-13,6.0981050938047066e-12,1.0462091609708679e-10,1.8965108997126556e-11,-6.575118325236745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,12:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65355510202714e-13, 6.0981050938047066e-12, 1.0462091609708679e-10, 1.8965108997126556e-11, -6.575118325236745e-14]",False
19,1744132604.2557738,4.117152582402972e-13,6.1850125715468e-12,1.0509611930720197e-10,1.9106695392512307e-11,-7.309485726110856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,12:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117152582402972e-13, 6.1850125715468e-12, 1.0509611930720197e-10, 1.9106695392512307e-11, -7.309485726110856e-14]",True
20,1744132606.7715597,3.4776657465221406e-13,6.05732261224623e-12,1.0478269640845639e-10,1.9181208704699415e-11,-7.316964010595575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,12:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4776657465221406e-13, 6.05732261224623e-12, 1.0478269640845639e-10, 1.9181208704699415e-11, -7.316964010595575e-14]",False
