count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743532568.8432198,9.451600743379251e-13,6.441977160043244e-12,1.0730069610609405e-10,1.335743182728777e-10,-6.207670011706967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7980,1:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.451600743379251e-13, 6.441977160043244e-12, 1.0730069610609405e-10, 1.335743182728777e-10, -6.207670011706967e-14]",True
2,1743532569.9640272,9.623058643340454e-13,6.3727616933517695e-12,1.0741851158568849e-10,1.3273282473136305e-10,-6.589334248597103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7981,1:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.623058643340454e-13, 6.3727616933517695e-12, 1.0741851158568849e-10, 1.3273282473136305e-10, -6.589334248597103e-14]",False
3,1743532572.5677488,8.746835720996327e-13,6.348264362104894e-12,1.0733642447080527e-10,1.344313688145249e-10,-6.274904776554582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7982,1:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.746835720996327e-13, 6.348264362104894e-12, 1.0733642447080527e-10, 1.344313688145249e-10, -6.274904776554582e-14]",True
4,1743532575.143918,8.749479547993932e-13,6.345883020453247e-12,1.0769253544484769e-10,1.3355706818263258e-10,-6.298528186640326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,1:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.749479547993932e-13, 6.345883020453247e-12, 1.0769253544484769e-10, 1.3355706818263258e-10, -6.298528186640326e-14]",False
5,1743532577.6762066,7.434765151616285e-13,6.474525342942128e-12,1.0821815665806866e-10,1.3425774381126132e-10,-6.123305530160439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7984,1:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.434765151616285e-13, 6.474525342942128e-12, 1.0821815665806866e-10, 1.3425774381126132e-10, -6.123305530160439e-14]",True
6,1743532580.7002537,7.988331675833071e-13,6.237510941781155e-12,1.0800910860142565e-10,1.351737055621527e-10,-6.5091574979418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,1:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.988331675833071e-13, 6.237510941781155e-12, 1.0800910860142565e-10, 1.351737055621527e-10, -6.5091574979418e-14]",False
7,1743532583.2103057,7.033258524191677e-13,6.415026496120468e-12,1.0780914355690285e-10,1.3499057427424077e-10,-6.619370036906741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033258524191677e-13, 6.415026496120468e-12, 1.0780914355690285e-10, 1.3499057427424077e-10, -6.619370036906741e-14]",True
8,1743532585.7200081,7.288370211175343e-13,6.339757711859573e-12,1.0829749597096594e-10,1.3490172867669514e-10,-6.847396049692103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,1:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.288370211175343e-13, 6.339757711859573e-12, 1.0829749597096594e-10, 1.3490172867669514e-10, -6.847396049692103e-14]",False
9,1743532588.2250612,6.591731826176284e-13,6.238618996401435e-12,1.0797343574786566e-10,1.350866918325977e-10,-6.290103258133756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7988,1:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591731826176284e-13, 6.238618996401435e-12, 1.0797343574786566e-10, 1.350866918325977e-10, -6.290103258133756e-14]",True
10,1743532590.7420664,6.396596577071256e-13,6.158853808890807e-12,1.0896655799896848e-10,1.34623368008846e-10,-6.457394298095553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7989,1:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.396596577071256e-13, 6.158853808890807e-12, 1.0896655799896848e-10, 1.34623368008846e-10, -6.457394298095553e-14]",False
