count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744040043.7247362,1.0366530767483284e-12,6.161554339662034e-12,1.0392751242926934e-10,3.872908660440544e-10,-4.8807864623827066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4911,10:33:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0366530767483284e-12, 6.161554339662034e-12, 1.0392751242926934e-10, 3.872908660440544e-10, -4.8807864623827066e-14]",False
2,1744040044.7188978,1.0203326898661214e-12,6.161070785493106e-12,1.0390004134830377e-10,3.8770178734104377e-10,-5.0547856644735795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4912,10:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0203326898661214e-12, 6.161070785493106e-12, 1.0390004134830377e-10, 3.8770178734104377e-10, -5.0547856644735795e-14]",True
3,1744040047.2870743,1.0001195835038224e-12,6.292734996277138e-12,1.0407302797332818e-10,3.87965770620724e-10,-5.2927622815101064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4913,10:34:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0001195835038224e-12, 6.292734996277138e-12, 1.0407302797332818e-10, 3.87965770620724e-10, -5.2927622815101064e-14]",False
4,1744040049.8274317,8.713503009405432e-13,6.193436388746143e-12,1.0455990934188364e-10,3.893015632083774e-10,-5.538854151807687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4914,10:34:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.713503009405432e-13, 6.193436388746143e-12, 1.0455990934188364e-10, 3.893015632083774e-10, -5.538854151807687e-14]",True
5,1744040052.8565395,8.683541082368795e-13,6.172705575846482e-12,1.042039440846132e-10,3.884210730831228e-10,-5.664145571299649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4915,10:34:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.683541082368795e-13, 6.172705575846482e-12, 1.042039440846132e-10, 3.884210730831228e-10, -5.664145571299649e-14]",False
6,1744040055.3588974,8.04171020139105e-13,6.3064163266512985e-12,1.0517060833326042e-10,3.9030259579853066e-10,-5.3712910448632314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4916,10:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.04171020139105e-13, 6.3064163266512985e-12, 1.0517060833326042e-10, 3.9030259579853066e-10, -5.3712910448632314e-14]",True
7,1744040057.8687844,7.631537546001765e-13,6.180778978903678e-12,1.0447412379654963e-10,3.901021450314346e-10,-4.967464699127955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4917,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.631537546001765e-13, 6.180778978903678e-12, 1.0447412379654963e-10, 3.901021450314346e-10, -4.967464699127955e-14]",False
8,1744040060.416017,7.683311994445552e-13,6.296936930216823e-12,1.0482541223932884e-10,3.8992381545810417e-10,-4.722683019393187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4918,10:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.683311994445552e-13, 6.296936930216823e-12, 1.0482541223932884e-10, 3.8992381545810417e-10, -4.722683019393187e-14]",True
9,1744040062.9667761,7.661246853932213e-13,6.174361369404302e-12,1.0448449050404207e-10,3.9025785381063827e-10,-4.533970177382149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4919,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.661246853932213e-13, 6.174361369404302e-12, 1.0448449050404207e-10, 3.9025785381063827e-10, -4.533970177382149e-14]",False
10,1744040065.5015879,7.303951280596133e-13,6.128310532649284e-12,1.0458918453526422e-10,3.8997902129800366e-10,-5.0261884769215587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4920,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303951280596133e-13, 6.128310532649284e-12, 1.0458918453526422e-10, 3.8997902129800366e-10, -5.0261884769215587e-14]",True
11,1744040068.5279465,6.312304194969198e-13,6.200552658125469e-12,1.0436549541248397e-10,3.911209689455575e-10,-4.938101116165258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4921,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.312304194969198e-13, 6.200552658125469e-12, 1.0436549541248397e-10, 3.911209689455575e-10, -4.938101116165258e-14]",False
12,1744040071.0348,6.288366637303977e-13,6.061955191288826e-12,1.0439808739715062e-10,3.9106728966231685e-10,-5.2781099667753226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4922,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288366637303977e-13, 6.061955191288826e-12, 1.0439808739715062e-10, 3.9106728966231685e-10, -5.2781099667753226e-14]",True
13,1744040073.5416245,6.159464214713917e-13,6.192740330951407e-12,1.0490238538940488e-10,3.9057798661978893e-10,-5.310522190721777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4923,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.159464214713917e-13, 6.192740330951407e-12, 1.0490238538940488e-10, 3.9057798661978893e-10, -5.310522190721777e-14]",False
14,1744040076.0935137,6.257354118362202e-13,6.1111944497926896e-12,1.0476736839182266e-10,3.920316571370819e-10,-5.1028869714822567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4924,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257354118362202e-13, 6.1111944497926896e-12, 1.0476736839182266e-10, 3.920316571370819e-10, -5.1028869714822567e-14]",True
15,1744040078.7002048,6.300685884488844e-13,6.1328143084737885e-12,1.0479827422527066e-10,3.921043489896192e-10,-5.5206331178595316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4925,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.300685884488844e-13, 6.1328143084737885e-12, 1.0479827422527066e-10, 3.921043489896192e-10, -5.5206331178595316e-14]",False
16,1744040081.2238052,5.972110284600818e-13,6.1275060546372995e-12,1.0515628645624275e-10,3.914079893529987e-10,-5.259096109988537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4926,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972110284600818e-13, 6.1275060546372995e-12, 1.0515628645624275e-10, 3.914079893529987e-10, -5.259096109988537e-14]",True
17,1744040083.764773,5.674045218048707e-13,6.177749284352885e-12,1.0430474539635526e-10,3.90875054545603e-10,-4.8372909817280194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4927,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674045218048707e-13, 6.177749284352885e-12, 1.0430474539635526e-10, 3.90875054545603e-10, -4.8372909817280194e-14]",False
18,1744040086.961441,5.446625138752492e-13,6.182833325180104e-12,1.0461762706137634e-10,3.926248215435635e-10,-5.297245457493334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4928,10:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446625138752492e-13, 6.182833325180104e-12, 1.0461762706137634e-10, 3.926248215435635e-10, -5.297245457493334e-14]",True
19,1744040089.474835,5.810898095169603e-13,5.971876205351778e-12,1.050674061642276e-10,3.927875247278223e-10,-5.301885842791572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4929,10:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.810898095169603e-13, 5.971876205351778e-12, 1.050674061642276e-10, 3.927875247278223e-10, -5.301885842791572e-14]",False
20,1744040091.9893029,5.723655598956212e-13,6.1700661940777835e-12,1.0499146690934325e-10,3.9189473888257e-10,-5.029848675693234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4930,10:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723655598956212e-13, 6.1700661940777835e-12, 1.0499146690934325e-10, 3.9189473888257e-10, -5.029848675693234e-14]",True
