count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743603911.64615,9.383777392277248e-13,6.25760164171818e-12,1.0463130362126094e-10,5.666195984632694e-11,-6.657371323052358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,9:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.383777392277248e-13, 6.25760164171818e-12, 1.0463130362126094e-10, 5.666195984632694e-11, -6.657371323052358e-14]",True
2,1743603914.0642548,8.566274859594936e-13,6.1583975766166255e-12,1.0520320725682097e-10,5.712878434205315e-11,-7.154955068092855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,9:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.566274859594936e-13, 6.1583975766166255e-12, 1.0520320725682097e-10, 5.712878434205315e-11, -7.154955068092855e-14]",False
3,1743603916.7430267,8.083421085269826e-13,6.343084477805627e-12,1.0518284160321301e-10,5.73837123651888e-11,-6.132284079401334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.083421085269826e-13, 6.343084477805627e-12, 1.0518284160321301e-10, 5.73837123651888e-11, -6.132284079401334e-14]",True
4,1743603919.772803,7.925772126278485e-13,6.375034614786168e-12,1.0554575269328126e-10,5.716821113721515e-11,-6.747375688774884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,9:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.925772126278485e-13, 6.375034614786168e-12, 1.0554575269328126e-10, 5.716821113721515e-11, -6.747375688774884e-14]",False
5,1743603922.2791355,7.042881902674658e-13,6.1950457784509805e-12,1.0493315244497481e-10,5.7139105946735214e-11,-6.942194621896089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,9:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.042881902674658e-13, 6.1950457784509805e-12, 1.0493315244497481e-10, 5.7139105946735214e-11, -6.942194621896089e-14]",True
6,1743603924.7846484,6.999805466159637e-13,6.2962486786777294e-12,1.0515411458245083e-10,5.739003022808831e-11,-7.044193651778094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,9:25:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.999805466159637e-13, 6.2962486786777294e-12, 1.0515411458245083e-10, 5.739003022808831e-11, -7.044193651778094e-14]",False
7,1743603927.2989023,6.741658555194097e-13,6.098512320140692e-12,1.0530273875097862e-10,5.749662898568708e-11,-7.036041806693719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,9:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.741658555194097e-13, 6.098512320140692e-12, 1.0530273875097862e-10, 5.749662898568708e-11, -7.036041806693719e-14]",True
8,1743603929.8588798,6.367702589174518e-13,6.0181568929673634e-12,1.0506315956115841e-10,5.753167733879572e-11,-6.880261605671928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,9:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.367702589174518e-13, 6.0181568929673634e-12, 1.0506315956115841e-10, 5.753167733879572e-11, -6.880261605671928e-14]",False
9,1743603932.3969977,5.78944390258046e-13,6.30705383752872e-12,1.0535496086649943e-10,5.741117303781351e-11,-6.341259982389769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,9:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78944390258046e-13, 6.30705383752872e-12, 1.0535496086649943e-10, 5.741117303781351e-11, -6.341259982389769e-14]",True
10,1743603934.9948635,6.175651353149125e-13,6.394560228550894e-12,1.0540349842935726e-10,5.7382210094658603e-11,-6.549321089795168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,9:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.175651353149125e-13, 6.394560228550894e-12, 1.0540349842935726e-10, 5.7382210094658603e-11, -6.549321089795168e-14]",False
11,1743603938.0207577,5.272976066200696e-13,6.326410749435407e-12,1.0555091523034577e-10,5.771698396994651e-11,-6.568092695159039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,9:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.272976066200696e-13, 6.326410749435407e-12, 1.0555091523034577e-10, 5.771698396994651e-11, -6.568092695159039e-14]",True
12,1743603940.5258653,5.447400885406906e-13,6.042413097651078e-12,1.0550912227236253e-10,5.713829756559541e-11,-6.902331218519228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,9:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447400885406906e-13, 6.042413097651078e-12, 1.0550912227236253e-10, 5.713829756559541e-11, -6.902331218519228e-14]",False
13,1743603943.032094,5.267800085029251e-13,6.2364089586930405e-12,1.0548530104959042e-10,5.7689270027694306e-11,-6.662067273711936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,9:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267800085029251e-13, 6.2364089586930405e-12, 1.0548530104959042e-10, 5.7689270027694306e-11, -6.662067273711936e-14]",True
14,1743603945.5519564,5.382301592263272e-13,6.130208320132002e-12,1.0528444782664792e-10,5.7479354609313305e-11,-6.77875385489933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,9:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.382301592263272e-13, 6.130208320132002e-12, 1.0528444782664792e-10, 5.7479354609313305e-11, -6.77875385489933e-14]",False
15,1743603948.0817206,4.978063317465087e-13,6.3530079634499526e-12,1.0567088176705042e-10,5.8026496801977245e-11,-6.676015534660962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,9:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.978063317465087e-13, 6.3530079634499526e-12, 1.0567088176705042e-10, 5.8026496801977245e-11, -6.676015534660962e-14]",True
16,1743603950.6594806,4.585188023535636e-13,6.283138939688904e-12,1.0651661497274034e-10,5.753359594296015e-11,-6.649584718574839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,9:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585188023535636e-13, 6.283138939688904e-12, 1.0651661497274034e-10, 5.753359594296015e-11, -6.649584718574839e-14]",False
