count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743885026.9033651,9.148166165567906e-13,5.882362739267899e-12,1.048757816701773e-10,3.9334757673259446e-11,-6.70433896116443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10334,3:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.148166165567906e-13, 5.882362739267899e-12, 1.048757816701773e-10, 3.9334757673259446e-11, -6.70433896116443e-14]",False
2,1743885028.8939662,8.467223775419919e-13,5.9731226041692675e-12,1.044451261589252e-10,3.951657751022353e-11,-6.951471326734418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10335,3:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467223775419919e-13, 5.9731226041692675e-12, 1.044451261589252e-10, 3.951657751022353e-11, -6.951471326734418e-14]",True
3,1743885031.4391222,7.724573476523833e-13,5.904888990965196e-12,1.0506773923113499e-10,3.965002631778347e-11,-7.152578632456039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10336,3:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.724573476523833e-13, 5.904888990965196e-12, 1.0506773923113499e-10, 3.965002631778347e-11, -7.152578632456039e-14]",False
4,1743885034.0412793,7.309328381270574e-13,5.767131563971795e-12,1.0452633203428263e-10,3.9440013754887815e-11,-6.988095676120978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10337,3:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.309328381270574e-13, 5.767131563971795e-12, 1.0452633203428263e-10, 3.9440013754887815e-11, -6.988095676120978e-14]",True
5,1743885036.5539029,6.792249054865529e-13,5.862716995902462e-12,1.0432520125558398e-10,3.9389113498655703e-11,-7.548011559310383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10338,3:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.792249054865529e-13, 5.862716995902462e-12, 1.0432520125558398e-10, 3.9389113498655703e-11, -7.548011559310383e-14]",False
6,1743885039.5778513,6.626449063941442e-13,5.778765920644302e-12,1.0459440258347996e-10,3.932522710248243e-11,-7.234283430548188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10339,3:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.626449063941442e-13, 5.778765920644302e-12, 1.0459440258347996e-10, 3.932522710248243e-11, -7.234283430548188e-14]",True
7,1743885042.090243,6.521854996159593e-13,5.845943520932373e-12,1.0542330897145291e-10,3.9478625230016107e-11,-7.32367522204326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10340,3:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.521854996159593e-13, 5.845943520932373e-12, 1.0542330897145291e-10, 3.9478625230016107e-11, -7.32367522204326e-14]",False
8,1743885044.6000354,5.559535579298391e-13,5.721459764296277e-12,1.0542397510526769e-10,3.9401513302061986e-11,-7.000275332276137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10341,3:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.559535579298391e-13, 5.721459764296277e-12, 1.0542397510526769e-10, 3.9401513302061986e-11, -7.000275332276137e-14]",True
9,1743885047.1553023,5.907132964201589e-13,5.864103907321505e-12,1.0538791367364908e-10,3.9478424002092893e-11,-6.944479577974602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10342,3:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907132964201589e-13, 5.864103907321505e-12, 1.0538791367364908e-10, 3.9478424002092893e-11, -6.944479577974602e-14]",False
10,1743885049.6906636,5.569435971436443e-13,5.892966670195676e-12,1.0456322613316971e-10,3.96395971602459e-11,-7.57318876663457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10343,3:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569435971436443e-13, 5.892966670195676e-12, 1.0456322613316971e-10, 3.96395971602459e-11, -7.57318876663457e-14]",True
11,1743885052.255059,5.160010873445087e-13,5.872636144738097e-12,1.0508360848149323e-10,3.984070018336894e-11,-7.053231832138476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10344,3:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160010873445087e-13, 5.872636144738097e-12, 1.0508360848149323e-10, 3.984070018336894e-11, -7.053231832138476e-14]",False
12,1743885054.843036,5.308455498093112e-13,5.6821708796506165e-12,1.0525551263906863e-10,3.9744603441693727e-11,-6.934590976535177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10345,3:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.308455498093112e-13, 5.6821708796506165e-12, 1.0525551263906863e-10, 3.9744603441693727e-11, -6.934590976535177e-14]",True
