count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743527366.800707,1.0629976716566847e-12,6.481014943465757e-12,1.0644028713979736e-10,3.874166543127444e-10,-5.231382208393913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5995,12:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0629976716566847e-12, 6.481014943465757e-12, 1.0644028713979736e-10, 3.874166543127444e-10, -5.231382208393913e-14]",False
2,1743527368.6097865,1.0478670882385632e-12,6.391988067316889e-12,1.0611583833863847e-10,3.871447051828625e-10,-4.6065188881276586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5996,12:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0478670882385632e-12, 6.391988067316889e-12, 1.0611583833863847e-10, 3.871447051828625e-10, -4.6065188881276586e-14]",True
3,1743527371.120947,9.960811472517483e-13,6.3074623649073125e-12,1.0712277592750397e-10,3.8821962311530456e-10,-4.913227824262546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5997,12:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.960811472517483e-13, 6.3074623649073125e-12, 1.0712277592750397e-10, 3.8821962311530456e-10, -4.913227824262546e-14]",False
4,1743527373.6778803,9.890207142843055e-13,6.477269675481123e-12,1.0641523079391035e-10,3.8818093184289637e-10,-3.4892749768093007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5998,12:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.890207142843055e-13, 6.477269675481123e-12, 1.0641523079391035e-10, 3.8818093184289637e-10, -3.4892749768093007e-14]",True
5,1743527376.2757974,9.857993327894166e-13,6.505953761837269e-12,1.0720086623949854e-10,3.897142608622062e-10,-5.222684874091506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5999,12:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.857993327894166e-13, 6.505953761837269e-12, 1.0720086623949854e-10, 3.897142608622062e-10, -5.222684874091506e-14]",False
6,1743527378.8046405,9.071393809734207e-13,6.28187302523231e-12,1.066545254890805e-10,3.8970920934744413e-10,-4.861279632420619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6000,12:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.071393809734207e-13, 6.28187302523231e-12, 1.066545254890805e-10, 3.8970920934744413e-10, -4.861279632420619e-14]",True
7,1743527381.3922062,8.771514330846442e-13,6.1661713061933465e-12,1.0705439312808096e-10,3.8959932502358186e-10,-5.010284925117091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6001,12:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771514330846442e-13, 6.1661713061933465e-12, 1.0705439312808096e-10, 3.8959932502358186e-10, -5.010284925117091e-14]",False
8,1743527383.9720008,8.532190253797423e-13,6.406623061921968e-12,1.0694208713024622e-10,3.875623988403021e-10,-5.230557875929645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6002,12:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.532190253797423e-13, 6.406623061921968e-12, 1.0694208713024622e-10, 3.875623988403021e-10, -5.230557875929645e-14]",True
9,1743527386.5260396,8.600828382832049e-13,6.355538057639665e-12,1.0723238269561008e-10,3.8900435650468523e-10,-4.840708590263601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6003,12:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600828382832049e-13, 6.355538057639665e-12, 1.0723238269561008e-10, 3.8900435650468523e-10, -4.840708590263601e-14]",False
10,1743527389.6920934,8.043022628120844e-13,6.285985620912982e-12,1.0680715339939084e-10,3.899705836030165e-10,-4.996764246399839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6004,12:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.043022628120844e-13, 6.285985620912982e-12, 1.0680715339939084e-10, 3.899705836030165e-10, -4.996764246399839e-14]",True
11,1743527392.1998723,7.58801875500037e-13,6.485082870016923e-12,1.0732942312685623e-10,3.8977493455050194e-10,-5.415488546424603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6005,12:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.58801875500037e-13, 6.485082870016923e-12, 1.0732942312685623e-10, 3.8977493455050194e-10, -5.415488546424603e-14]",False
12,1743527394.7124035,7.501882687104e-13,6.358743392942401e-12,1.0657428411997572e-10,3.888323552025952e-10,-5.016875857886266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6006,12:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.501882687104e-13, 6.358743392942401e-12, 1.0657428411997572e-10, 3.888323552025952e-10, -5.016875857886266e-14]",True
