count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744168144.921279,1.0263004638841333e-12,6.2651234027100156e-12,1.0376602355144371e-10,2.176062455228056e-11,-6.473994788609022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21223,10:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0263004638841333e-12, 6.2651234027100156e-12, 1.0376602355144371e-10, 2.176062455228056e-11, -6.473994788609022e-14]",False
2,1744168144.9232736,9.43244180678926e-13,6.039535625085302e-12,1.0418201024098295e-10,2.176339317094822e-11,-7.46831592336912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21224,10:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.43244180678926e-13, 6.039535625085302e-12, 1.0418201024098295e-10, 2.176339317094822e-11, -7.46831592336912e-14]",True
3,1744168147.1361365,9.655173795891647e-13,6.211079393858565e-12,1.0395188876355377e-10,2.2037120392393028e-11,-7.150837132716484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21225,10:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.655173795891647e-13, 6.211079393858565e-12, 1.0395188876355377e-10, 2.2037120392393028e-11, -7.150837132716484e-14]",False
4,1744168150.2374365,8.121374666519854e-13,6.011214529616504e-12,1.0448727300049754e-10,2.1756681525819666e-11,-6.87907643717213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21226,10:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121374666519854e-13, 6.011214529616504e-12, 1.0448727300049754e-10, 2.1756681525819666e-11, -6.87907643717213e-14]",True
5,1744168152.2602756,7.812429089065764e-13,6.159772778652206e-12,1.045134881416665e-10,2.20998948308182e-11,-7.471981881964837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21227,10:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.812429089065764e-13, 6.159772778652206e-12, 1.045134881416665e-10, 2.20998948308182e-11, -7.471981881964837e-14]",False
6,1744168155.4641705,7.59746052961946e-13,6.336996465766687e-12,1.0418507029319457e-10,2.1879286576931278e-11,-6.638996129107802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21228,10:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.59746052961946e-13, 6.336996465766687e-12, 1.0418507029319457e-10, 2.1879286576931278e-11, -6.638996129107802e-14]",True
7,1744168157.9762826,7.027917744290013e-13,6.087389273212729e-12,1.0399828220819529e-10,2.1956944942780332e-11,-7.473753197264135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21229,10:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.027917744290013e-13, 6.087389273212729e-12, 1.0399828220819529e-10, 2.1956944942780332e-11, -7.473753197264135e-14]",False
8,1744168160.4914262,6.978685749940705e-13,6.070423243936807e-12,1.0468898664628412e-10,2.191631078007905e-11,-6.888813927933765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21230,10:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978685749940705e-13, 6.070423243936807e-12, 1.0468898664628412e-10, 2.191631078007905e-11, -6.888813927933765e-14]",True
9,1744168163.0056164,6.299372915657964e-13,6.0526284505202366e-12,1.0462485044993031e-10,2.199846901862479e-11,-7.233640363134633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21231,10:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.299372915657964e-13, 6.0526284505202366e-12, 1.0462485044993031e-10, 2.199846901862479e-11, -7.233640363134633e-14]",False
10,1744168165.52198,6.048039673245409e-13,6.098676685190041e-12,1.0430565439145667e-10,2.2187947659735308e-11,-7.219263842327475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21232,10:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048039673245409e-13, 6.098676685190041e-12, 1.0430565439145667e-10, 2.2187947659735308e-11, -7.219263842327475e-14]",True
11,1744168168.0636535,6.067979777500676e-13,6.054521901194265e-12,1.0487546248105772e-10,2.1980731471082926e-11,-7.027219111515118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21233,10:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067979777500676e-13, 6.054521901194265e-12, 1.0487546248105772e-10, 2.1980731471082926e-11, -7.027219111515118e-14]",False
12,1744168170.6435032,5.514941801842976e-13,6.1716716806548e-12,1.0443050590946967e-10,2.1921915671629932e-11,-7.07307002138953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21234,10:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514941801842976e-13, 6.1716716806548e-12, 1.0443050590946967e-10, 2.1921915671629932e-11, -7.07307002138953e-14]",True
13,1744168173.671079,5.160782825391896e-13,6.035857577635362e-12,1.0454187515662738e-10,2.1756081311496978e-11,-6.878009175658589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21235,10:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160782825391896e-13, 6.035857577635362e-12, 1.0454187515662738e-10, 2.1756081311496978e-11, -6.878009175658589e-14]",False
14,1744168176.1770525,5.133800828026336e-13,6.071248104949634e-12,1.0525516569437343e-10,2.1894302343339334e-11,-7.168847086054184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21236,10:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133800828026336e-13, 6.071248104949634e-12, 1.0525516569437343e-10, 2.1894302343339334e-11, -7.168847086054184e-14]",True
15,1744168178.688534,5.429145089226595e-13,6.1275797803850285e-12,1.0491180840732639e-10,2.1994808752090478e-11,-7.39207482659994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21237,10:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429145089226595e-13, 6.1275797803850285e-12, 1.0491180840732639e-10, 2.1994808752090478e-11, -7.39207482659994e-14]",False
16,1744168181.2626932,5.095354476888914e-13,6.078298888517741e-12,1.0494295016316713e-10,2.2098796750857908e-11,-7.187891774840249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21238,10:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095354476888914e-13, 6.078298888517741e-12, 1.0494295016316713e-10, 2.2098796750857908e-11, -7.187891774840249e-14]",True
17,1744168183.805909,4.694832305036922e-13,5.9887511616452116e-12,1.0492061386369045e-10,2.2222964787821375e-11,-6.85673509615535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21239,10:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694832305036922e-13, 5.9887511616452116e-12, 1.0492061386369045e-10, 2.2222964787821375e-11, -6.85673509615535e-14]",False
18,1744168186.3560665,4.936948744781178e-13,6.145549347191803e-12,1.0472502726122102e-10,2.2204623556509873e-11,-7.655900517494416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21240,10:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936948744781178e-13, 6.145549347191803e-12, 1.0472502726122102e-10, 2.2204623556509873e-11, -7.655900517494416e-14]",True
19,1744168189.4628031,4.599690853895888e-13,6.038519077128379e-12,1.0436304598293589e-10,2.1637318672884653e-11,-7.390091414250649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21241,10:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.599690853895888e-13, 6.038519077128379e-12, 1.0436304598293589e-10, 2.1637318672884653e-11, -7.390091414250649e-14]",False
20,1744168191.5041687,4.362871825966397e-13,6.159260601545924e-12,1.0453361787288173e-10,2.2236368996120248e-11,-7.344555600632616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21242,10:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.362871825966397e-13, 6.159260601545924e-12, 1.0453361787288173e-10, 2.2236368996120248e-11, -7.344555600632616e-14]",True
