count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744221840.4210057,9.260822360704357e-13,6.2712664922193184e-12,1.0366591612909204e-10,1.1192861915088059e-10,-6.447929890756113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,1:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.260822360704357e-13, 6.2712664922193184e-12, 1.0366591612909204e-10, 1.1192861915088059e-10, -6.447929890756113e-14]",True
2,1744221843.1101716,8.538424416289214e-13,6.4023790609379905e-12,1.0415517753825654e-10,1.1174919323231336e-10,-6.560917987282616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,1:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.538424416289214e-13, 6.4023790609379905e-12, 1.0415517753825654e-10, 1.1174919323231336e-10, -6.560917987282616e-14]",False
3,1744221845.6176834,8.179152884493779e-13,6.3203331457373224e-12,1.0398062272320985e-10,1.1229240454158074e-10,-5.976469319435296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,1:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179152884493779e-13, 6.3203331457373224e-12, 1.0398062272320985e-10, 1.1229240454158074e-10, -5.976469319435296e-14]",True
4,1744221848.1284726,8.716498117906923e-13,6.348694573526936e-12,1.0373122499851561e-10,1.1188835968845012e-10,-6.818033144355765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,1:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.716498117906923e-13, 6.348694573526936e-12, 1.0373122499851561e-10, 1.1188835968845012e-10, -6.818033144355765e-14]",False
5,1744221850.6383452,7.536080592028538e-13,6.175174954714535e-12,1.0370466291265146e-10,1.1215598588742992e-10,-6.974088461678823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,1:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.536080592028538e-13, 6.175174954714535e-12, 1.0370466291265146e-10, 1.1215598588742992e-10, -6.974088461678823e-14]",True
6,1744221853.2373586,7.221084082249807e-13,6.302167555177762e-12,1.0382090326332971e-10,1.1246677200649202e-10,-6.324042851890699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,1:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.221084082249807e-13, 6.302167555177762e-12, 1.0382090326332971e-10, 1.1246677200649202e-10, -6.324042851890699e-14]",False
7,1744221855.7809117,7.355391794770794e-13,6.1396898849708226e-12,1.036241162322149e-10,1.1227870022612052e-10,-6.422720834993109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,1:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.355391794770794e-13, 6.1396898849708226e-12, 1.036241162322149e-10, 1.1227870022612052e-10, -6.422720834993109e-14]",True
8,1744221858.8825703,6.765267599601055e-13,6.132432235628205e-12,1.0491848362326195e-10,1.1184898840443935e-10,-6.292729060270244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,1:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.765267599601055e-13, 6.132432235628205e-12, 1.0491848362326195e-10, 1.1184898840443935e-10, -6.292729060270244e-14]",False
9,1744221861.396936,6.243098486097276e-13,6.1649032233324075e-12,1.0405748485098343e-10,1.1253570991742734e-10,-6.456569626818107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,1:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.243098486097276e-13, 6.1649032233324075e-12, 1.0405748485098343e-10, 1.1253570991742734e-10, -6.456569626818107e-14]",True
10,1744221863.914669,6.072494395346906e-13,6.21349629734147e-12,1.0383618270770612e-10,1.1244172259949892e-10,-6.589858053771686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,1:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072494395346906e-13, 6.21349629734147e-12, 1.0383618270770612e-10, 1.1244172259949892e-10, -6.589858053771686e-14]",False
