count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743806186.0918417,1.0889412635495255e-11,7.208714961765006e-12,1.1156089246844303e-10,2.505845841938026e-08,3.3280406967588216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6865,5:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0889412635495255e-11, 7.208714961765006e-12, 1.1156089246844303e-10, 2.505845841938026e-08, 3.3280406967588216e-13]",True
2,1743806187.4318883,1.0770229326440006e-11,7.337601880264e-12,1.110001951465378e-10,2.507017882180662e-08,3.448414514009568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6866,5:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0770229326440006e-11, 7.337601880264e-12, 1.110001951465378e-10, 2.507017882180662e-08, 3.448414514009568e-13]",False
3,1743806190.4583235,1.0714793635679953e-11,7.2217583475808755e-12,1.1173423297705654e-10,2.508762442232637e-08,3.382159732400608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6867,5:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0714793635679953e-11, 7.2217583475808755e-12, 1.1173423297705654e-10, 2.508762442232637e-08, 3.382159732400608e-13]",True
4,1743806192.9703984,1.0678022702159673e-11,7.036742282612307e-12,1.1191000209853641e-10,2.509899665881221e-08,3.392264496648173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6868,5:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0678022702159673e-11, 7.036742282612307e-12, 1.1191000209853641e-10, 2.509899665881221e-08, 3.392264496648173e-13]",False
5,1743806195.4885843,1.0406904504822734e-11,7.103458880136637e-12,1.1176841396842718e-10,2.5111754453632784e-08,3.460877417982289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6869,5:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0406904504822734e-11, 7.103458880136637e-12, 1.1176841396842718e-10, 2.5111754453632784e-08, 3.460877417982289e-13]",True
6,1743806198.094101,1.0599323502225033e-11,7.2094925515631125e-12,1.114262293544499e-10,2.5112099066859628e-08,3.4163974817549847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6870,5:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0599323502225033e-11, 7.2094925515631125e-12, 1.114262293544499e-10, 2.5112099066859628e-08, 3.4163974817549847e-13]",False
7,1743806200.7848837,1.0681099234244318e-11,7.100269591026054e-12,1.1149342560301534e-10,2.512142671662332e-08,3.532671117439934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6871,5:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0681099234244318e-11, 7.100269591026054e-12, 1.1149342560301534e-10, 2.512142671662332e-08, 3.532671117439934e-13]",True
8,1743806203.3325078,1.0796653501787823e-11,7.277740042554992e-12,1.1201501531887814e-10,2.5133784831155026e-08,3.457798012761887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6872,5:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0796653501787823e-11, 7.277740042554992e-12, 1.1201501531887814e-10, 2.5133784831155026e-08, 3.457798012761887e-13]",False
9,1743806205.928445,1.0382102295924955e-11,6.9929682704195084e-12,1.1208215605629235e-10,2.5145666882053774e-08,3.3834336699532785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6873,5:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0382102295924955e-11, 6.9929682704195084e-12, 1.1208215605629235e-10, 2.5145666882053774e-08, 3.3834336699532785e-13]",True
10,1743806208.9598937,1.0592941454556914e-11,7.097719981197237e-12,1.1139934114057226e-10,2.514540931031206e-08,3.443874417412285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6874,5:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0592941454556914e-11, 7.097719981197237e-12, 1.1139934114057226e-10, 2.514540931031206e-08, 3.443874417412285e-13]",False
