count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744134440.4563153,9.420054796968613e-13,6.2679731197001765e-12,1.0449913157017932e-10,1.2996483056415542e-10,-6.68535729162964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,12:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.420054796968613e-13, 6.2679731197001765e-12, 1.0449913157017932e-10, 1.2996483056415542e-10, -6.68535729162964e-14]",True
2,1744134442.755817,8.83868770274604e-13,6.132909718264967e-12,1.0484158680101885e-10,1.3024269163164348e-10,-6.57801043453185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,12:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.83868770274604e-13, 6.132909718264967e-12, 1.0484158680101885e-10, 1.3024269163164348e-10, -6.57801043453185e-14]",False
3,1744134445.2748358,8.379211495664063e-13,6.090877368442049e-12,1.0516636866908513e-10,1.3015744038114008e-10,-6.240998386489172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,12:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.379211495664063e-13, 6.090877368442049e-12, 1.0516636866908513e-10, 1.3015744038114008e-10, -6.240998386489172e-14]",True
4,1744134447.834872,7.821139027218427e-13,6.133166023658543e-12,1.0554233875748054e-10,1.302722235640985e-10,-6.221977414625629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,12:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.821139027218427e-13, 6.133166023658543e-12, 1.0554233875748054e-10, 1.302722235640985e-10, -6.221977414625629e-14]",False
5,1744134450.862326,7.641252539568322e-13,6.0462043358078255e-12,1.0539527584008113e-10,1.3150659727845238e-10,-5.955591651351372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,12:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.641252539568322e-13, 6.0462043358078255e-12, 1.0539527584008113e-10, 1.3150659727845238e-10, -5.955591651351372e-14]",True
6,1744134453.3691602,7.51123067823517e-13,6.277704918400406e-12,1.049853398660261e-10,1.3078288452206266e-10,-6.216242662759539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,12:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51123067823517e-13, 6.277704918400406e-12, 1.049853398660261e-10, 1.3078288452206266e-10, -6.216242662759539e-14]",False
7,1744134455.8780222,7.524213999250684e-13,6.150653337338996e-12,1.0523925481065177e-10,1.3159230649595344e-10,-5.962061627815679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,12:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.524213999250684e-13, 6.150653337338996e-12, 1.0523925481065177e-10, 1.3159230649595344e-10, -5.962061627815679e-14]",True
8,1744134458.3837416,6.079477199438799e-13,6.1836798702363804e-12,1.0567998559585234e-10,1.315098169252238e-10,-6.701501739604307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8349,12:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079477199438799e-13, 6.1836798702363804e-12, 1.0567998559585234e-10, 1.315098169252238e-10, -6.701501739604307e-14]",False
9,1744134460.9528804,5.787358439701684e-13,6.04067447104728e-12,1.0567327568544727e-10,1.3148607203028462e-10,-6.228056400681484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,12:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787358439701684e-13, 6.04067447104728e-12, 1.0567327568544727e-10, 1.3148607203028462e-10, -6.228056400681484e-14]",True
10,1744134463.5575762,5.744424575772344e-13,6.025692098066138e-12,1.0584699089433158e-10,1.316995124067688e-10,-6.418475505861471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,12:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744424575772344e-13, 6.025692098066138e-12, 1.0584699089433158e-10, 1.316995124067688e-10, -6.418475505861471e-14]",False
