count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744027689.1911728,7.175385502780629e-13,6.0998307099824345e-12,9.840795577508929e-14,-3.075020639053787e-14,-6.780578702680895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,7:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.175385502780629e-13, 6.0998307099824345e-12, 9.840795577508929e-14, -3.075020639053787e-14, -6.780578702680895e-14]",True
2,1744027692.2319775,6.628533984719132e-13,6.013849574576513e-12,9.093118239714842e-14,-4.613356476891074e-14,-6.596078663736321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,7:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.628533984719132e-13, 6.013849574576513e-12, 9.093118239714842e-14, -4.613356476891074e-14, -6.596078663736321e-14]",False
3,1744027694.7405126,5.891116045507461e-13,6.061470769758159e-12,9.391003464231593e-14,-2.893905343766441e-14,-6.29049695904764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,7:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.891116045507461e-13, 6.061470769758159e-12, 9.391003464231593e-14, -2.893905343766441e-14, -6.29049695904764e-14]",True
4,1744027697.25785,5.773678518790348e-13,5.998232726484032e-12,9.900255257527107e-14,-2.6468073677341115e-14,-6.687674773773328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,7:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.773678518790348e-13, 5.998232726484032e-12, 9.900255257527107e-14, -2.6468073677341115e-14, -6.687674773773328e-14]",False
5,1744027699.7787032,5.409532414027418e-13,5.85299473818135e-12,8.932825047150081e-14,-2.912373033708837e-14,-6.682394031566966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,7:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409532414027418e-13, 5.85299473818135e-12, 8.932825047150081e-14, -2.912373033708837e-14, -6.682394031566966e-14]",True
6,1744027702.3384686,5.017056648598528e-13,6.107176396541458e-12,1.1111500174826316e-13,-3.395831318507743e-14,-6.418112298133688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,7:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017056648598528e-13, 6.107176396541458e-12, 1.1111500174826316e-13, -3.395831318507743e-14, -6.418112298133688e-14]",False
7,1744027705.3607333,4.816837575506716e-13,5.942146514420488e-12,1.2650045399208165e-13,-3.72848182449842e-14,-6.422752683431926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,7:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.816837575506716e-13, 5.942146514420488e-12, 1.2650045399208165e-13, -3.72848182449842e-14, -6.422752683431926e-14]",True
8,1744027707.8655808,4.667646477662935e-13,6.1883848739840985e-12,9.900956600807434e-14,-3.3832254353735255e-14,-5.961143444100855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,7:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667646477662935e-13, 6.1883848739840985e-12, 9.900956600807434e-14, -3.3832254353735255e-14, -5.961143444100855e-14]",False
9,1744027710.3781614,3.882741296448028e-13,6.011376292580639e-12,1.2771822987221737e-13,-2.7537244403144645e-14,-6.429771537246054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,7:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882741296448028e-13, 6.011376292580639e-12, 1.2771822987221737e-13, -2.7537244403144645e-14, -6.429771537246054e-14]",True
10,1744027712.9524732,3.969664495121622e-13,5.963442847173317e-12,9.337506218535727e-14,-4.0542679754845476e-14,-6.540684741864963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,7:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969664495121622e-13, 5.963442847173317e-12, 9.337506218535727e-14, -4.0542679754845476e-14, -6.540684741864963e-14]",False
11,1744027715.4762514,3.6563910536455135e-13,5.88353497865679e-12,1.0346446464339076e-13,-3.0718771303799366e-14,-6.541295283213344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,7:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6563910536455135e-13, 5.88353497865679e-12, 1.0346446464339076e-13, -3.0718771303799366e-14, -6.541295283213344e-14]",True
