count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744396189.763217,1.0467591420385003e-12,6.192091978052261e-12,1.0270421318958611e-10,8.71480942965519e-11,-7.335490992844279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,1:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0467591420385003e-12, 6.192091978052261e-12, 1.0270421318958611e-10, 8.71480942965519e-11, -7.335490992844279e-14]",True
2,1744396190.3484354,9.6448240019531e-13,6.2675142853407806e-12,1.02482029806783e-10,8.683220809047043e-11,-6.967098068171723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,1:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.6448240019531e-13, 6.2675142853407806e-12, 1.02482029806783e-10, 8.683220809047043e-11, -6.967098068171723e-14]",False
3,1744396192.9563692,1.0080644001833616e-12,6.307346138434422e-12,1.025711668378726e-10,8.74764635727665e-11,-6.795176807307055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,1:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0080644001833616e-12, 6.307346138434422e-12, 1.025711668378726e-10, 8.74764635727665e-11, -6.795176807307055e-14]",True
4,1744396195.5349393,9.644564877633877e-13,6.3226477005351445e-12,1.022005466366771e-10,8.72763042392144e-11,-7.028967387518251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,1:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.644564877633877e-13, 6.3226477005351445e-12, 1.022005466366771e-10, 8.72763042392144e-11, -7.028967387518251e-14]",False
5,1744396198.1247082,8.989868853677419e-13,6.218088544063249e-12,1.0292021401792084e-10,8.743194362947904e-11,-6.37971663344783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,1:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.989868853677419e-13, 6.218088544063249e-12, 1.0292021401792084e-10, 8.743194362947904e-11, -6.37971663344783e-14]",True
6,1744396200.802292,8.283128414936225e-13,6.260660392887196e-12,1.0356365071073625e-10,8.748930052648873e-11,-6.863692285970918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,1:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.283128414936225e-13, 6.260660392887196e-12, 1.0356365071073625e-10, 8.748930052648873e-11, -6.863692285970918e-14]",False
7,1744396203.372271,7.743451062650064e-13,6.130335822307487e-12,1.0281742818252226e-10,8.780150911880114e-11,-6.780799608873539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,1:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.743451062650064e-13, 6.130335822307487e-12, 1.0281742818252226e-10, 8.780150911880114e-11, -6.780799608873539e-14]",True
8,1744396205.9819608,8.202181338637371e-13,6.168892219965416e-12,1.0354351404062712e-10,8.722136207728326e-11,-7.188469790123456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,1:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202181338637371e-13, 6.168892219965416e-12, 1.0354351404062712e-10, 8.722136207728326e-11, -7.188469790123456e-14]",False
9,1744396208.5418699,7.685239163807145e-13,6.213802909715849e-12,1.0328227856293282e-10,8.746642299328755e-11,-6.892450070969738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,1:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.685239163807145e-13, 6.213802909715849e-12, 1.0328227856293282e-10, 8.746642299328755e-11, -6.892450070969738e-14]",True
10,1744396211.1233947,7.253972813051068e-13,6.2222670592360085e-12,1.0311009684960126e-10,8.76428513096883e-11,-6.357222148874186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,1:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.253972813051068e-13, 6.2222670592360085e-12, 1.0311009684960126e-10, 8.76428513096883e-11, -6.357222148874186e-14]",False
