count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744408310.9619823,9.94354013190979e-13,6.3654242467292566e-12,9.956747232253704e-11,1.8453695602854703e-12,-6.060558684680556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,4:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.94354013190979e-13, 6.3654242467292566e-12, 9.956747232253704e-11, 1.8453695602854703e-12, -6.060558684680556e-14]",False
2,1744408313.469916,9.652399322532257e-13,6.324409745905868e-12,9.96853155577071e-11,1.913001224443378e-12,-6.064429964062687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,4:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.652399322532257e-13, 6.324409745905868e-12, 9.96853155577071e-11, 1.913001224443378e-12, -6.064429964062687e-14]",True
3,1744408315.993532,9.088419578549833e-13,6.111355345395086e-12,9.99099622478461e-11,1.8588672268116113e-12,-6.133621036205281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,4:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.088419578549833e-13, 6.111355345395086e-12, 9.99099622478461e-11, 1.8588672268116113e-12, -6.133621036205281e-14]",False
4,1744408319.0215714,8.753402191453985e-13,6.1393980177459895e-12,9.987455307225446e-11,1.834589771765316e-12,-6.433161701914145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,4:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753402191453985e-13, 6.1393980177459895e-12, 9.987455307225446e-11, 1.834589771765316e-12, -6.433161701914145e-14]",True
5,1744408321.5301485,8.101361378617944e-13,6.248512991746669e-12,1.0028870789380306e-10,1.8862561252525056e-12,-6.229610875546285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,4:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.101361378617944e-13, 6.248512991746669e-12, 1.0028870789380306e-10, 1.8862561252525056e-12, -6.229610875546285e-14]",False
6,1744408324.0379488,7.831327275033273e-13,6.15793006863985e-12,1.0008456563515011e-10,1.8551633753499663e-12,-6.238434248351243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,4:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.831327275033273e-13, 6.15793006863985e-12, 1.0008456563515011e-10, 1.8551633753499663e-12, -6.238434248351243e-14]",True
7,1744408326.6352391,7.373972309501764e-13,6.125084380664836e-12,9.954796709177316e-11,1.9002009167545797e-12,-6.379837928565876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,4:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.373972309501764e-13, 6.125084380664836e-12, 9.954796709177316e-11, 1.9002009167545797e-12, -6.379837928565876e-14]",False
8,1744408329.18555,7.086615907807292e-13,6.147655735172508e-12,1.0027714769655915e-10,1.927752879202216e-12,-6.305822156755722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,4:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.086615907807292e-13, 6.147655735172508e-12, 1.0027714769655915e-10, 1.927752879202216e-12, -6.305822156755722e-14]",True
9,1744408331.7768612,6.588488435377293e-13,6.0845651433938386e-12,1.0027383090527309e-10,1.862553080517193e-12,-6.442952725158047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,4:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588488435377293e-13, 6.0845651433938386e-12, 1.0027383090527309e-10, 1.862553080517193e-12, -6.442952725158047e-14]",False
10,1744408334.313584,6.340113980693451e-13,6.0811329929966185e-12,1.0015625134807138e-10,1.990620775854657e-12,-6.358564526688995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,4:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340113980693451e-13, 6.0811329929966185e-12, 1.0015625134807138e-10, 1.990620775854657e-12, -6.358564526688995e-14]",True
11,1744408337.5127535,6.303505894339478e-13,6.0153071759772025e-12,9.994022970305494e-11,1.9918084109143974e-12,-6.24313358714261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,4:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.303505894339478e-13, 6.0153071759772025e-12, 9.994022970305494e-11, 1.9918084109143974e-12, -6.24313358714261e-14]",False
12,1744408340.0266986,6.456168065438472e-13,5.933453815082368e-12,9.97485358200656e-11,1.8894248145218118e-12,-6.378036120080477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,4:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456168065438472e-13, 5.933453815082368e-12, 9.97485358200656e-11, 1.8894248145218118e-12, -6.378036120080477e-14]",True
13,1744408342.5364661,5.9177245352246e-13,6.047141086484853e-12,1.005826741340421e-10,1.9091108902080656e-12,-6.619794231006726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,4:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9177245352246e-13, 6.047141086484853e-12, 1.005826741340421e-10, 1.9091108902080656e-12, -6.619794231006726e-14]",False
