count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743941798.855888,6.384283835099425e-13,5.4306299041018136e-12,-2.8983002589165648e-15,-3.663289425493224e-14,-6.734403209781095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,249,7:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.384283835099425e-13, 5.4306299041018136e-12, -2.8983002589165648e-15, -3.663289425493224e-14, -6.734403209781095e-14]",True
2,1743941801.3590174,5.84872048795676e-13,5.495659483045756e-12,8.599375789090143e-15,-3.7132243894261174e-14,-7.4500654126744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,250,7:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84872048795676e-13, 5.495659483045756e-12, 8.599375789090143e-15, -3.7132243894261174e-14, -7.4500654126744e-14]",False
3,1743941803.8942523,6.129527224327247e-13,5.415043413670162e-12,9.907829087328276e-15,-3.556006265273068e-14,-6.331189099460094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,251,7:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129527224327247e-13, 5.415043413670162e-12, 9.907829087328276e-15, -3.556006265273068e-14, -6.331189099460094e-14]",True
4,1743941806.4769769,5.001375290476784e-13,5.4057231781146076e-12,1.9102974817232152e-14,-2.89299258106248e-14,-6.93675870325379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,252,7:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001375290476784e-13, 5.4057231781146076e-12, 1.9102974817232152e-14, -2.89299258106248e-14, -6.93675870325379e-14]",False
5,1743941809.046683,4.799192727250601e-13,5.471660884798224e-12,4.8190181940667865e-15,-3.439995955190761e-14,-6.742004144636576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,253,7:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799192727250601e-13, 5.471660884798224e-12, 4.8190181940667865e-15, -3.439995955190761e-14, -6.742004144636576e-14]",True
6,1743941812.0750284,4.674950747698969e-13,5.473102006325892e-12,3.052311018699453e-17,-4.219633540150647e-14,-6.729493129192451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,254,7:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674950747698969e-13, 5.473102006325892e-12, 3.052311018699453e-17, -4.219633540150647e-14, -6.729493129192451e-14]",False
7,1743941814.5809255,4.5148005342957043e-13,5.413328639514159e-12,1.2262236785318646e-14,-4.0448977582088416e-14,-6.850017108444087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,255,7:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5148005342957043e-13, 5.413328639514159e-12, 1.2262236785318646e-14, -4.0448977582088416e-14, -6.850017108444087e-14]",True
8,1743941817.0862594,4.324839097957778e-13,5.483244500809059e-12,5.0842407269945794e-15,-2.529665760447452e-14,-7.064460100887279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,256,7:16:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324839097957778e-13, 5.483244500809059e-12, 5.0842407269945794e-15, -2.529665760447452e-14, -7.064460100887279e-14]",False
9,1743941819.6145015,3.8824122410886786e-13,5.488722323865325e-12,-2.2805525659786623e-15,-3.144303190754684e-14,-7.317729050753535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,257,7:16:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8824122410886786e-13, 5.488722323865325e-12, -2.2805525659786623e-15, -3.144303190754684e-14, -7.317729050753535e-14]",True
10,1743941822.1717422,3.3952940285686406e-13,5.3615254597128015e-12,7.699300791645831e-15,-3.616315349930753e-14,-6.926931088186566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,258,7:16:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3952940285686406e-13, 5.3615254597128015e-12, 7.699300791645831e-15, -3.616315349930753e-14, -6.926931088186566e-14]",False
11,1743941825.1937892,3.349419266246434e-13,5.5110434445115875e-12,1.8024961067459287e-14,-3.484005415437842e-14,-7.034488687081633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,259,7:17:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.349419266246434e-13, 5.5110434445115875e-12, 1.8024961067459287e-14, -3.484005415437842e-14, -7.034488687081633e-14]",True
12,1743941827.702835,3.2235355335551164e-13,5.4338547550436544e-12,3.4077331478562026e-14,-3.775670029989957e-14,-6.55902876499706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,260,7:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2235355335551164e-13, 5.4338547550436544e-12, 3.4077331478562026e-14, -3.775670029989957e-14, -6.55902876499706e-14]",False
13,1743941830.2094362,3.215915760686888e-13,5.5481426744496964e-12,1.1860581385027182e-14,-3.725246158639908e-14,-6.90352451853532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,261,7:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.215915760686888e-13, 5.5481426744496964e-12, 1.1860581385027182e-14, -3.725246158639908e-14, -6.90352451853532e-14]",True
14,1743941832.7262225,2.7185840926514937e-13,5.45842537835739e-12,2.2922708856390993e-14,-4.752105894662191e-14,-6.940575094900939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,262,7:17:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7185840926514937e-13, 5.45842537835739e-12, 2.2922708856390993e-14, -4.752105894662191e-14, -6.940575094900939e-14]",False
15,1743941835.2649722,2.578753725314409e-13,5.398377057874715e-12,5.029330630342693e-14,-3.953026193057388e-14,-6.774142607534478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,263,7:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.578753725314409e-13, 5.398377057874715e-12, 5.029330630342693e-14, -3.953026193057388e-14, -6.774142607534478e-14]",True
16,1743941838.3641286,2.5584875472557667e-13,5.392134655446412e-12,1.0655290770533992e-14,-3.80823370342738e-14,-6.49542336692184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,264,7:17:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5584875472557667e-13, 5.392134655446412e-12, 1.0655290770533992e-14, -3.80823370342738e-14, -6.49542336692184e-14]",False
17,1743941840.3760428,2.7575768816838486e-13,5.483939257561188e-12,3.0446226594559034e-14,-3.702876357316101e-14,-6.779086569441012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,265,7:17:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7575768816838486e-13, 5.483939257561188e-12, 3.0446226594559034e-14, -3.702876357316101e-14, -6.779086569441012e-14]",True
18,1743941843.4020243,2.3015565690266693e-13,5.458471782210372e-12,3.667408716122311e-14,-2.7419430590511044e-14,-6.752230204002188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,266,7:17:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3015565690266693e-13, 5.458471782210372e-12, 3.667408716122311e-14, -2.7419430590511044e-14, -6.752230204002188e-14]",False
19,1743941845.9093933,2.392941259640041e-13,5.346963757174583e-12,2.6056332655746695e-14,-3.8704692798203e-14,-6.941369272992284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,267,7:17:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.392941259640041e-13, 5.346963757174583e-12, 2.6056332655746695e-14, -3.8704692798203e-14, -6.941369272992284e-14]",True
20,1743941848.4240851,2.0565523567959987e-13,5.424485947230773e-12,3.604872273626526e-14,-3.864026408410305e-14,-7.022158597875042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,268,7:17:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0565523567959987e-13, 5.424485947230773e-12, 3.604872273626526e-14, -3.864026408410305e-14, -7.022158597875042e-14]",False
