count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743772805.6991806,8.435318415989101e-13,6.289519686314415e-12,1.0247440396238261e-10,2.494795006430933e-13,-6.709038977582155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1798,8:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435318415989101e-13, 6.289519686314415e-12, 1.0247440396238261e-10, 2.494795006430933e-13, -6.709038977582155e-14]",False
2,1743772807.7382898,8.396025845056054e-13,6.217668307301194e-12,1.0257326238383158e-10,2.7798602178844e-13,-6.52450844545148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1799,8:20:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.396025845056054e-13, 6.217668307301194e-12, 1.0257326238383158e-10, 2.7798602178844e-13, -6.52450844545148e-14]",True
3,1743772809.8199477,7.442944914906602e-13,6.289942525161685e-12,1.028332974328805e-10,2.660960644537691e-13,-6.003389381751753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1800,8:20:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.442944914906602e-13, 6.289942525161685e-12, 1.028332974328805e-10, 2.660960644537691e-13, -6.003389381751753e-14]",False
4,1743772812.4761655,6.83783325100551e-13,6.20691649119709e-12,1.0250093829267115e-10,2.558573199227393e-13,-6.13377553501486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1801,8:20:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.83783325100551e-13, 6.20691649119709e-12, 1.0250093829267115e-10, 2.558573199227393e-13, -6.13377553501486e-14]",True
5,1743772815.4991865,6.222154410630287e-13,6.159732880012259e-12,1.0299992109219502e-10,3.091908239855057e-13,-6.214958560811501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1802,8:20:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.222154410630287e-13, 6.159732880012259e-12, 1.0299992109219502e-10, 3.091908239855057e-13, -6.214958560811501e-14]",False
6,1743772818.0039644,6.221691456302636e-13,6.079246047535625e-12,1.0329904293060466e-10,2.8065001494645414e-13,-6.437064829735092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1803,8:20:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221691456302636e-13, 6.079246047535625e-12, 1.0329904293060466e-10, 2.8065001494645414e-13, -6.437064829735092e-14]",True
7,1743772820.5072918,6.100676604517408e-13,6.1230144218771265e-12,1.0262145994088812e-10,2.4813050919503254e-13,-6.307043917078842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1804,8:20:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.100676604517408e-13, 6.1230144218771265e-12, 1.0262145994088812e-10, 2.4813050919503254e-13, -6.307043917078842e-14]",False
8,1743772823.0432708,5.832768079291895e-13,6.11616573359397e-12,1.0275422179795157e-10,3.1763534944634353e-13,-6.563916483915896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1805,8:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832768079291895e-13, 6.11616573359397e-12, 1.0275422179795157e-10, 3.1763534944634353e-13, -6.563916483915896e-14]",True
9,1743772825.6169298,5.287366681636096e-13,6.091512277234257e-12,1.0298378816386844e-10,2.8893147640055017e-13,-6.7094076063208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1806,8:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287366681636096e-13, 6.091512277234257e-12, 1.0298378816386844e-10, 2.8893147640055017e-13, -6.7094076063208e-14]",False
10,1743772828.2265518,5.515002517164636e-13,6.150049653569356e-12,1.0295935631843278e-10,2.8832809078650767e-13,-6.01455801938107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1807,8:20:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.515002517164636e-13, 6.150049653569356e-12, 1.0295935631843278e-10, 2.8832809078650767e-13, -6.01455801938107e-14]",True
11,1743772831.2483377,4.848360211570646e-13,6.042470343525785e-12,1.0306831776940584e-10,2.50355915469222e-13,-6.37867986512039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1808,8:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848360211570646e-13, 6.042470343525785e-12, 1.0306831776940584e-10, 2.50355915469222e-13, -6.37867986512039e-14]",False
