count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744299272.707214,2.8247072649673077e-12,6.721462796066557e-12,1.0261199528960319e-10,2.0670187783622396e-11,-6.973717122434747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1422,10:34:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8247072649673077e-12, 6.721462796066557e-12, 1.0261199528960319e-10, 2.0670187783622396e-11, -6.973717122434747e-14]",True
2,1744299275.3180037,2.751655674149145e-12,6.516207278622899e-12,1.0205196410151274e-10,2.0790438814977108e-11,-7.100229285810292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1423,10:34:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.751655674149145e-12, 6.516207278622899e-12, 1.0205196410151274e-10, 2.0790438814977108e-11, -7.100229285810292e-14]",False
3,1744299277.9078102,2.7910937450137396e-12,6.43429103400206e-12,1.0243773190810046e-10,2.0690914259713367e-11,-7.132796686192683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1424,10:34:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7910937450137396e-12, 6.43429103400206e-12, 1.0243773190810046e-10, 2.0690914259713367e-11, -7.132796686192683e-14]",True
4,1744299280.4488757,2.802521235911737e-12,6.478342601951015e-12,1.0225705004973662e-10,2.0603728792534248e-11,-6.873734708593565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1425,10:34:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.802521235911737e-12, 6.478342601951015e-12, 1.0225705004973662e-10, 2.0603728792534248e-11, -6.873734708593565e-14]",False
5,1744299283.0347362,2.813060114709165e-12,6.477720703584877e-12,1.0302073083501284e-10,2.0673879275179274e-11,-6.857743404175762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1426,10:34:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.813060114709165e-12, 6.477720703584877e-12, 1.0302073083501284e-10, 2.0673879275179274e-11, -6.857743404175762e-14]",True
6,1744299286.1872175,2.7004355782761502e-12,6.466575972613464e-12,1.0239042252946362e-10,2.080057480424724e-11,-7.11115668845623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1427,10:34:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7004355782761502e-12, 6.466575972613464e-12, 1.0239042252946362e-10, 2.080057480424724e-11, -7.11115668845623e-14]",False
7,1744299288.702593,2.6539549637799587e-12,6.706188122179713e-12,1.0316356102713087e-10,2.0668869393780653e-11,-7.773223389831788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1428,10:34:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6539549637799587e-12, 6.706188122179713e-12, 1.0316356102713087e-10, 2.0668869393780653e-11, -7.773223389831788e-14]",True
8,1744299291.213965,2.688511739623589e-12,6.655543737660308e-12,1.0333443822840849e-10,2.0750283435955197e-11,-6.792701438221999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1429,10:34:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.688511739623589e-12, 6.655543737660308e-12, 1.0333443822840849e-10, 2.0750283435955197e-11, -6.792701438221999e-14]",False
9,1744299293.720674,2.5943925827109915e-12,6.5465137651099514e-12,1.0296233310391756e-10,2.0633137559622483e-11,-6.479516088172405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1430,10:34:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5943925827109915e-12, 6.5465137651099514e-12, 1.0296233310391756e-10, 2.0633137559622483e-11, -6.479516088172405e-14]",True
10,1744299296.2947705,2.6379319735536644e-12,6.456388375319921e-12,1.0328501942602486e-10,2.077835646596693e-11,-7.217368521404699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1431,10:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6379319735536644e-12, 6.456388375319921e-12, 1.0328501942602486e-10, 2.077835646596693e-11, -7.217368521404699e-14]",False
11,1744299298.855791,2.539198235354534e-12,6.543209550569085e-12,1.0303016773072216e-10,2.0823683055670728e-11,-7.10850378126543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1432,10:34:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.539198235354534e-12, 6.543209550569085e-12, 1.0303016773072216e-10, 2.0823683055670728e-11, -7.10850378126543e-14]",True
12,1744299301.884232,2.653652905054704e-12,6.542631020289846e-12,1.0347821211009745e-10,2.046321966042708e-11,-6.992309834440158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1433,10:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.653652905054704e-12, 6.542631020289846e-12, 1.0347821211009745e-10, 2.046321966042708e-11, -6.992309834440158e-14]",False
13,1744299304.3915458,2.582682765567279e-12,6.553489521887723e-12,1.0328499860934315e-10,2.097048229510179e-11,-7.246549145250789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1434,10:35:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.582682765567279e-12, 6.553489521887723e-12, 1.0328499860934315e-10, 2.097048229510179e-11, -7.246549145250789e-14]",True
14,1744299306.8969076,2.446560749130855e-12,6.520309465962715e-12,1.0285924195718721e-10,2.0655390592372314e-11,-6.919087563094992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,10:35:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.446560749130855e-12, 6.520309465962715e-12, 1.0285924195718721e-10, 2.0655390592372314e-11, -6.919087563094992e-14]",False
15,1744299309.4007087,2.4296185723027275e-12,6.64534096153635e-12,1.0397021438235399e-10,2.0633652772494848e-11,-7.15428421799863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,10:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4296185723027275e-12, 6.64534096153635e-12, 1.0397021438235399e-10, 2.0633652772494848e-11, -7.15428421799863e-14]",True
16,1744299311.9612284,2.4315788098305813e-12,6.485017817886574e-12,1.0316657944597907e-10,2.0940785563916542e-11,-6.981597239349643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,10:35:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4315788098305813e-12, 6.485017817886574e-12, 1.0316657944597907e-10, 2.0940785563916542e-11, -6.981597239349643e-14]",False
17,1744299314.5302753,2.3842993551737024e-12,6.4211452995011076e-12,1.0389117344189458e-10,2.118617954682822e-11,-6.528324837098629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,10:35:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3842993551737024e-12, 6.4211452995011076e-12, 1.0389117344189458e-10, 2.118617954682822e-11, -6.528324837098629e-14]",True
18,1744299317.1322,2.4444714915444754e-12,6.68050814320309e-12,1.0365795721778426e-10,2.0700557587516322e-11,-6.953178267529725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,10:35:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4444714915444754e-12, 6.68050814320309e-12, 1.0365795721778426e-10, 2.0700557587516322e-11, -6.953178267529725e-14]",False
