count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743803201.992254,4.734833185249254e-12,6.702242493633603e-12,1.066753144152166e-10,9.64114565960017e-09,3.093777675450965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5729,4:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734833185249254e-12, 6.702242493633603e-12, 1.066753144152166e-10, 9.64114565960017e-09, 3.093777675450965e-13]",True
2,1743803202.3852625,4.615858476691992e-12,6.617848630208201e-12,1.0700433594745817e-10,9.65690372112249e-09,2.9770142514345954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5730,4:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615858476691992e-12, 6.617848630208201e-12, 1.0700433594745817e-10, 9.65690372112249e-09, 2.9770142514345954e-13]",False
3,1743803204.9684875,4.492286317242522e-12,6.727694356473135e-12,1.0692072921481e-10,9.66238022925836e-09,2.9331642366695054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5731,4:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492286317242522e-12, 6.727694356473135e-12, 1.0692072921481e-10, 9.66238022925836e-09, 2.9331642366695054e-13]",True
4,1743803207.5718155,4.4074262468829506e-12,6.4631082603849865e-12,1.0701683983427301e-10,9.667007638824998e-09,3.078418054323906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,4:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4074262468829506e-12, 6.4631082603849865e-12, 1.0701683983427301e-10, 9.667007638824998e-09, 3.078418054323906e-13]",False
5,1743803210.675178,4.448732181250303e-12,6.596456887664193e-12,1.0719020809846214e-10,9.675010126386496e-09,3.053781999409061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,4:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448732181250303e-12, 6.596456887664193e-12, 1.0719020809846214e-10, 9.675010126386496e-09, 3.053781999409061e-13]",True
6,1743803213.178398,4.391712687956684e-12,6.507206232186924e-12,1.0737975092434127e-10,9.673048140257379e-09,2.9981556516969765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,4:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391712687956684e-12, 6.507206232186924e-12, 1.0737975092434127e-10, 9.673048140257379e-09, 2.9981556516969765e-13]",False
7,1743803215.708712,4.38533280869291e-12,6.598882898445346e-12,1.0744351242042427e-10,9.679451906663417e-09,2.9621102662705234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,4:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.38533280869291e-12, 6.598882898445346e-12, 1.0744351242042427e-10, 9.679451906663417e-09, 2.9621102662705234e-13]",True
8,1743803218.2112012,4.28818352354865e-12,6.593070273758217e-12,1.0704098718505861e-10,9.688923441331099e-09,2.934528163002492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,4:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28818352354865e-12, 6.593070273758217e-12, 1.0704098718505861e-10, 9.688923441331099e-09, 2.934528163002492e-13]",False
9,1743803220.7974606,4.219704880653596e-12,6.53156955604528e-12,1.0723687909885982e-10,9.693418512313201e-09,2.939414391143341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,4:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219704880653596e-12, 6.53156955604528e-12, 1.0723687909885982e-10, 9.693418512313201e-09, 2.939414391143341e-13]",True
10,1743803223.3850381,4.420651344982929e-12,6.3331111188613676e-12,1.0757567059371809e-10,9.697098235506019e-09,2.99344072749938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,4:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.420651344982929e-12, 6.3331111188613676e-12, 1.0757567059371809e-10, 9.697098235506019e-09, 2.99344072749938e-13]",False
11,1743803225.9842663,4.233512412160634e-12,6.5365646922943554e-12,1.074096575570671e-10,9.704514525310515e-09,3.0343864356949246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,4:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.233512412160634e-12, 6.5365646922943554e-12, 1.074096575570671e-10, 9.704514525310515e-09, 3.0343864356949246e-13]",True
12,1743803228.5036807,4.2715314792218795e-12,6.5533169169018635e-12,1.0753482132530578e-10,9.701089709324151e-09,2.995403675532665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,4:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2715314792218795e-12, 6.5533169169018635e-12, 1.0753482132530578e-10, 9.701089709324151e-09, 2.995403675532665e-13]",False
13,1743803231.703132,4.208093075386277e-12,6.550756898732191e-12,1.076550792955544e-10,9.701397907235787e-09,2.934068190230815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,4:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208093075386277e-12, 6.550756898732191e-12, 1.076550792955544e-10, 9.701397907235787e-09, 2.934068190230815e-13]",True
14,1743803234.206651,4.205123662476273e-12,6.678655892211616e-12,1.0671957761942963e-10,9.707641801526279e-09,2.998634598006672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,4:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205123662476273e-12, 6.678655892211616e-12, 1.0671957761942963e-10, 9.707641801526279e-09, 2.998634598006672e-13]",False
15,1743803236.7120757,4.215183757594332e-12,6.617241910672478e-12,1.0770236091861562e-10,9.713341242445495e-09,3.0449644541907794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,4:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.215183757594332e-12, 6.617241910672478e-12, 1.0770236091861562e-10, 9.713341242445495e-09, 3.0449644541907794e-13]",True
16,1743803239.2166884,4.203334295210803e-12,6.520304695473156e-12,1.0727074784000479e-10,9.712784354576343e-09,3.0226643128565545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,4:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.203334295210803e-12, 6.520304695473156e-12, 1.0727074784000479e-10, 9.712784354576343e-09, 3.0226643128565545e-13]",False
17,1743803241.7538457,4.2234388729356365e-12,6.6273627211121955e-12,1.0719691800886721e-10,9.716853988095409e-09,2.9379946283984715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,4:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2234388729356365e-12, 6.6273627211121955e-12, 1.0719691800886721e-10, 9.716853988095409e-09, 2.9379946283984715e-13]",True
18,1743803244.7801425,4.21140726458713e-12,6.5661729525823276e-12,1.0708703368500494e-10,9.725311223007793e-09,2.964358630525715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,4:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.21140726458713e-12, 6.5661729525823276e-12, 1.0708703368500494e-10, 9.725311223007793e-09, 2.964358630525715e-13]",False
19,1743803247.290125,4.200687540867332e-12,6.454670131716966e-12,1.0740053291158347e-10,9.723671645645027e-09,3.0654176571241754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,4:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.200687540867332e-12, 6.454670131716966e-12, 1.0740053291158347e-10, 9.723671645645027e-09, 3.0654176571241754e-13]",True
20,1743803249.7965975,4.1553748289513415e-12,6.360518015058325e-12,1.0699608560260643e-10,9.723803096051142e-09,2.953306544629941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,4:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1553748289513415e-12, 6.360518015058325e-12, 1.0699608560260643e-10, 9.723803096051142e-09, 2.953306544629941e-13]",False
