count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744115599.7415872,8.599481803733822e-13,6.055863276122064e-12,8.455804806350997e-11,4.887996474592371e-13,-6.241488310345863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,7:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599481803733822e-13, 6.055863276122064e-12, 8.455804806350997e-11, 4.887996474592371e-13, -6.241488310345863e-14]",True
2,1744115602.2611978,7.971675619958263e-13,6.270168412259025e-12,8.498320797079018e-11,5.354259787274107e-13,-6.202295757063228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,7:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.971675619958263e-13, 6.270168412259025e-12, 8.498320797079018e-11, 5.354259787274107e-13, -6.202295757063228e-14]",False
3,1744115604.7896307,7.226306142013583e-13,6.2643002764206646e-12,8.563602604816367e-11,4.787788546699312e-13,-6.773593730184657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,7:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.226306142013583e-13, 6.2643002764206646e-12, 8.563602604816367e-11, 4.787788546699312e-13, -6.773593730184657e-14]",True
4,1744115607.3287003,6.837765488369729e-13,6.22388772464344e-12,8.614608332235818e-11,4.671170134723512e-13,-6.07416813245068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,7:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.837765488369729e-13, 6.22388772464344e-12, 8.614608332235818e-11, 4.671170134723512e-13, -6.07416813245068e-14]",False
5,1744115609.8444622,6.754382751890387e-13,6.162156722389067e-12,8.568981635370676e-11,5.289603390717934e-13,-6.693900804748826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,7:33:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.754382751890387e-13, 6.162156722389067e-12, 8.568981635370676e-11, 5.289603390717934e-13, -6.693900804748826e-14]",True
6,1744115612.3651915,6.226504771847385e-13,6.078711319024155e-12,8.649155003315201e-11,5.318515267950519e-13,-5.6699145432968084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,7:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226504771847385e-13, 6.078711319024155e-12, 8.649155003315201e-11, 5.318515267950519e-13, -5.6699145432968084e-14]",False
7,1744115615.3944292,5.822018756852787e-13,5.99543071438946e-12,8.655110655952925e-11,5.449421838256419e-13,-5.75637898892617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,7:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822018756852787e-13, 5.99543071438946e-12, 8.655110655952925e-11, 5.449421838256419e-13, -5.75637898892617e-14]",True
8,1744115617.900962,5.438675226322742e-13,6.166825730624659e-12,8.729426209663771e-11,5.020892555884782e-13,-6.367169703806741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,7:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438675226322742e-13, 6.166825730624659e-12, 8.729426209663771e-11, 5.020892555884782e-13, -6.367169703806741e-14]",False
9,1744115620.4130278,5.714768935849435e-13,5.994008674820028e-12,8.731292078234532e-11,5.243353494444047e-13,-6.119950602062954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,7:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.714768935849435e-13, 5.994008674820028e-12, 8.731292078234532e-11, 5.243353494444047e-13, -6.119950602062954e-14]",True
10,1744115622.9191434,5.118512493192118e-13,6.083532982925632e-12,8.730068057349882e-11,5.16207356807824e-13,-5.999728166540541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,7:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118512493192118e-13, 6.083532982925632e-12, 8.730068057349882e-11, 5.16207356807824e-13, -5.999728166540541e-14]",False
